actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 09:25 CET,2,good,suburban,0,AKOBA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,,CHMI,30,76.8,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,traffic,539,ALEGA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,56,74.7,42,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,traffic,0,ALERA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,52,88.2,41,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,2,good,suburban,414,ALIBA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,36.9,CHMI,34.3,54,36.4,1.3,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,traffic,0,APRUA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,49,78.5,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,urban,0,AREPA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,43,74.4,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,suburban,0,ARERA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,57,79.8,43,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,2,good,urban,0,ARIEA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,34.7,CHMI,40,70.5,41,1.3,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,72.5,31,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,2,good,urban,0,ASROA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,31,54.8,27,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,urban,0,ASTOA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,46,57.8,55,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,43,75.8,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,85.8,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,17.4,CHMI,48,82,0,0,2019-01-23 09:25:00.0
2019-01-23 08:48 CET,3,fair,urban,0,ABREA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,44,65.4,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,urban,0,ACHOA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,53,57,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,0,AKALA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,54,76.8,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,suburban,0,AKOBA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,,CHMI,48,78.5,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,540,ALEGA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,52,75.5,43,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,0,ALERA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,62,89.2,42,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,2,good,suburban,430,ALIBA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,46.1,CHMI,28.6,55.2,43.7,1.3,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,0,APRUA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,51,80,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,urban,0,AREPA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,51,75.6,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,suburban,0,ARERA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,52,81.6,47,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,urban,0,ARIEA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,41.9,CHMI,49,71.8,40,1.3,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,49,73.6,36,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,2,good,urban,0,ASROA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,32,55.7,30,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,urban,0,ASTOA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,51,58.8,74,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,49,77.1,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,0,AVRSA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,86.8,0,0,2019-01-23 08:48:00.0
2019-01-23 08:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,30.7,CHMI,54,83.4,0,0,2019-01-23 08:48:00.0
2019-01-23 08:25 CET,3,fair,urban,0,ABREA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,44,65.4,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,urban,0,ACHOA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,53,57,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,0,AKALA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,54,76.8,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,,CHMI,48,78.5,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,540,ALEGA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,52,75.5,43,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,0,ALERA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,62,89.2,42,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,2,good,suburban,430,ALIBA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,46.1,CHMI,28.6,55.2,43.7,1.3,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,0,APRUA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,51,80,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,urban,0,AREPA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,51,75.6,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,suburban,0,ARERA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,52,81.6,47,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,urban,0,ARIEA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,41.9,CHMI,49,71.8,40,1.3,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,49,73.6,36,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,2,good,urban,0,ASROA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,32,55.7,30,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,urban,0,ASTOA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,51,58.8,74,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,49,77.1,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,86.8,0,0,2019-01-23 08:25:00.0
2019-01-23 08:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 06:00:00.0 UTC,2019-01-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,30.7,CHMI,54,83.4,0,0,2019-01-23 08:25:00.0
2019-01-23 07:49 CET,3,fair,urban,0,ABREA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,44,66.2,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,urban,0,ACHOA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,58,57.3,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,0,AKALA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,58,77.4,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,suburban,0,AKOBA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,,CHMI,45,79.8,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,549,ALEGA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,57,76.5,49,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,0,ALERA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,63,90,44,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,suburban,456,ALIBA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,53.1,CHMI,48.5,56.5,44.4,1.3,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,0,APRUA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,49,80.6,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,urban,0,AREPA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,54,76,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,suburban,0,ARERA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,52,83.2,49,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,0,Incomplete data,urban,0,ARIEA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.7,CHMI,58,72.6,43,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,0,ASMIA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,47,74.5,42,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,2,good,urban,0,ASROA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,37,56.6,34,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,urban,0,ASTOA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,47,59.5,50,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,suburban,0,ASUCA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,52,78.1,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,0,AVRSA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,88.1,0,0,2019-01-23 07:49:00.0
2019-01-23 07:49 CET,3,fair,traffic,0,AVYNA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,39.5,CHMI,53,83.1,0,0,2019-01-23 07:49:00.0
2019-01-23 07:25 CET,3,fair,urban,0,ABREA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,44,66.2,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,urban,0,ACHOA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,58,57.3,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,0,AKALA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,58,77.4,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,,CHMI,45,79.8,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,549,ALEGA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,57,76.5,49,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,0,ALERA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,63,90,44,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,suburban,456,ALIBA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,53.1,CHMI,48.5,56.5,44.4,1.3,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,0,APRUA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,49,80.6,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,urban,0,AREPA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,54,76,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,suburban,0,ARERA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,52,83.2,49,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,0,Incomplete data,urban,0,ARIEA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.7,CHMI,58,72.6,43,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,47,74.5,42,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,2,good,urban,0,ASROA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,37,56.6,34,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,urban,0,ASTOA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,47,59.5,50,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,52,78.1,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,88.1,0,0,2019-01-23 07:25:00.0
2019-01-23 07:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 05:00:00.0 UTC,2019-01-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,39.5,CHMI,53,83.1,0,0,2019-01-23 07:25:00.0
2019-01-23 06:48 CET,3,fair,urban,0,ABREA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,59,66.8,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,2,good,urban,0,ACHOA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,33,57.1,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,traffic,0,AKALA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,56,77.8,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,suburban,0,AKOBA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,,CHMI,52,80.6,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,traffic,557,ALEGA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,56,77.2,50,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,0,Incomplete data,traffic,0,ALERA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,59,91,45,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,suburban,479,ALIBA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,56.5,CHMI,63.2,57.7,43.6,1.3,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,traffic,0,APRUA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,56,81.6,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,urban,0,AREPA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,61,76.6,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,suburban,0,ARERA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,54,84.5,52,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,urban,0,ARIEA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,50.7,CHMI,64,73,53,1.3,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,57,75.1,52,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,2,good,urban,0,ASROA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,38,57.3,37,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,urban,0,ASTOA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,62,60.6,56,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,59,79,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,3,fair,traffic,0,AVRSA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,89.1,0,0,2019-01-23 06:48:00.0
2019-01-23 06:48 CET,2,good,traffic,0,AVYNA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,43.9,CHMI,35,84.3,0,0,2019-01-23 06:48:00.0
