actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 09:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,31,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,4,suitable,traffic,0,AVYNA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,20.1,CHMI,83,26.3,0,0,2019-04-16 09:48:00.0
2019-04-16 09:24 CEST,3,fair,urban,0,ABREA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.6,0,CHMI,33,21,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,2,good,urban,0,ACHOA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,31,18.3,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,45,31.8,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,0,CHMI,31,19.4,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,4,suitable,traffic,535,ALEGA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.9,0,CHMI,64,30,29,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.4,0,Letiste Pr,47,32.7,25,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,suburban,323,ALIBA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.4,13.2,CHMI,37.5,19.3,31,1.3,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,62,25.5,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,urban,0,AREPA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.8,0,CHMI,46,27.2,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.5,0,ZU Usti nL,70,35.8,28,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,37.9,CHMI,43,22,33,4.5,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,urban,0,ASROA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.2,0,SZU,36,19.8,18,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,2,good,urban,0,ASTOA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,37,20.5,23,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,35,20.1,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,31,0,0,2019-04-16 09:24:00.0
2019-04-16 09:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,20.1,CHMI,83,26.3,0,0,2019-04-16 09:24:00.0
2019-04-16 08:47 CEST,3,fair,urban,0,ABREA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.7,0,CHMI,37,21.1,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,urban,0,ACHOA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,26,18.5,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,72.1,0,CHMI,37,31.2,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.7,0,CHMI,35,19.2,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,4,suitable,traffic,469,ALEGA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.8,0,CHMI,44,29.7,26,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,54,33.1,26,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,suburban,296,ALIBA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,83.4,1,CHMI,36.3,19.7,16,1.3,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.1,0,CHMI,48,26.7,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,urban,0,AREPA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.6,0,CHMI,35,26.5,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,4,suitable,suburban,0,ARERA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.5,0,ZU Usti nL,71,34.1,33,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.9,18.6,CHMI,29,22.2,25,4,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,urban,0,ASROA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.7,0,SZU,31,19.4,18,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,2,good,urban,0,ASTOA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,29,20.2,24,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,23,20.1,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,30.8,0,0,2019-04-16 08:47:00.0
2019-04-16 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.4,9,CHMI,33,24.8,0,0,2019-04-16 08:47:00.0
2019-04-16 08:24 CEST,3,fair,urban,0,ABREA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.7,0,CHMI,37,21.1,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,26,18.5,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,72.1,0,CHMI,37,31.2,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.7,0,CHMI,35,19.2,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,4,suitable,traffic,469,ALEGA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.8,0,CHMI,44,29.7,26,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,54,33.1,26,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,suburban,296,ALIBA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,83.4,1,CHMI,36.3,19.7,16,1.3,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.1,0,CHMI,48,26.7,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,urban,0,AREPA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.6,0,CHMI,35,26.5,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,4,suitable,suburban,0,ARERA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.5,0,ZU Usti nL,71,34.1,33,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.9,18.6,CHMI,29,22.2,25,4,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,urban,0,ASROA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.7,0,SZU,31,19.4,18,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,2,good,urban,0,ASTOA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,29,20.2,24,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,23,20.1,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,30.8,0,0,2019-04-16 08:24:00.0
2019-04-16 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 05:00:00.0 UTC,2019-04-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.4,9,CHMI,33,24.8,0,0,2019-04-16 08:24:00.0
2019-04-16 07:47 CEST,2,good,urban,0,ABREA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,17,20.5,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,2,good,urban,0,ACHOA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,25,18.5,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,27,31,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.8,0,CHMI,27,18.6,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,0,Incomplete data,traffic,399,ALEGA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,37,29.7,23,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,traffic,0,ALERA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.8,0,Letiste Pr,50,33,22,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,suburban,275,ALIBA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,12.6,CHMI,24.1,19.5,11,1.3,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,34,28.3,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,urban,0,AREPA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,21,26.2,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,suburban,0,ARERA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,50,33,23,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,2,good,urban,0,ARIEA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,33.5,CHMI,21,22.2,21,3.5,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,2,good,urban,0,ASROA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,23,19.4,16,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,2,good,urban,0,ASTOA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,26,20.2,16,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,25,20.3,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,31,0,0,2019-04-16 07:47:00.0
2019-04-16 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.2,11.6,CHMI,25,26.8,0,0,2019-04-16 07:47:00.0
2019-04-16 07:24 CEST,2,good,urban,0,ABREA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,17,20.5,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,2,good,urban,0,ACHOA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,25,18.5,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,27,31,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.8,0,CHMI,27,18.6,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,0,Incomplete data,traffic,399,ALEGA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,37,29.7,23,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.8,0,Letiste Pr,50,33,22,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,suburban,275,ALIBA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,12.6,CHMI,24.1,19.5,11,1.3,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,34,28.3,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,urban,0,AREPA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,21,26.2,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,50,33,23,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,2,good,urban,0,ARIEA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,33.5,CHMI,21,22.2,21,3.5,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,2,good,urban,0,ASROA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,23,19.4,16,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,2,good,urban,0,ASTOA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,26,20.2,16,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,25,20.3,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,31,0,0,2019-04-16 07:24:00.0
2019-04-16 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 04:00:00.0 UTC,2019-04-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.2,11.6,CHMI,25,26.8,0,0,2019-04-16 07:24:00.0
2019-04-16 06:47 CEST,2,good,urban,0,ABREA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,11,20.5,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,2,good,urban,0,ACHOA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,19,18.3,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,36,31.4,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,0,CHMI,20,18.3,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,3,fair,traffic,402,ALEGA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,33,29.8,21,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,2,good,traffic,0,ALERA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,32,32.6,19,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,3,fair,suburban,272,ALIBA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.1,19,CHMI,22.9,19.8,20.1,1.3,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,2,good,traffic,0,APRUA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,23,29.1,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,3,fair,urban,0,AREPA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,16,26.7,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,2,good,suburban,0,ARERA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.3,0,ZU Usti nL,27,32.5,20,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,2,good,urban,0,ARIEA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,47.3,CHMI,20,22.1,16,3.5,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 06:47:00.0
