actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 06:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,23,25.3,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,traffic,0,AVRSA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28.7,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,8.4,CHMI,17,29.5,0,0,2019-05-02 06:47:00.0
2019-05-02 06:24 CEST,2,good,urban,0,ABREA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,20,23.6,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,urban,0,ACHOA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,22,25.8,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,traffic,0,AKALA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,20,37.1,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,suburban,0,AKOBA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,37.5,CHMI,22,27.5,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,traffic,365,ALEGA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.5,0,CHMI,25,28.4,20,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,traffic,0,ALERA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,22,31.3,17,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,suburban,363,ALIBA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,53.7,CHMI,17.9,25.6,10.3,2.7,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,29,31.6,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,urban,0,AREPA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,13,32.2,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,suburban,0,ARERA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,25,32.3,21,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,urban,0,ARIEA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,37.3,CHMI,21,26.5,14,1.3,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,urban,0,ASROA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,18,21.8,15,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,urban,0,ASTOA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,14,24.6,8,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,23,25.3,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,2,good,traffic,0,AVRSA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28.7,0,0,2019-05-02 06:24:00.0
2019-05-02 06:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,8.4,CHMI,17,29.5,0,0,2019-05-02 06:24:00.0
2019-05-02 05:48 CEST,2,good,urban,0,ABREA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,19,23.5,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,3,fair,urban,0,ACHOA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,15,26.8,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,traffic,0,AKALA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,29,38.2,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,0,CHMI,24,28.3,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,traffic,359,ALEGA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,24,29.3,20,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,traffic,0,ALERA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,20,32.6,17,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,0,Incomplete data,suburban,363,ALIBA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,0,CHMI,21.1,26.7,10.1,3.7,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,traffic,0,APRUA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,22,32.3,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,urban,0,AREPA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,23,33.1,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,suburban,0,ARERA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,25,33,21,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,urban,0,ARIEA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,43.3,CHMI,20,27.3,12,1.3,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,urban,0,ASROA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,17,22.3,14,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,urban,0,ASTOA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.7,CHMI,15,25.1,10,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,3,fair,suburban,0,ASUCA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,18,25.7,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,traffic,0,AVRSA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.7,0,0,2019-05-02 05:48:00.0
2019-05-02 05:48 CEST,2,good,traffic,0,AVYNA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,18.4,CHMI,32,30.2,0,0,2019-05-02 05:48:00.0
2019-05-02 05:24 CEST,2,good,urban,0,ABREA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,19,23.5,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,15,26.8,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,traffic,0,AKALA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,29,38.2,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,0,CHMI,24,28.3,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,traffic,359,ALEGA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,24,29.3,20,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,traffic,0,ALERA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,20,32.6,17,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,0,Incomplete data,suburban,363,ALIBA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,0,CHMI,21.1,26.7,10.1,3.7,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,traffic,0,APRUA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,22,32.3,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,urban,0,AREPA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,23,33.1,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,suburban,0,ARERA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,25,33,21,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,urban,0,ARIEA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,43.3,CHMI,20,27.3,12,1.3,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,urban,0,ASROA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,17,22.3,14,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,urban,0,ASTOA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.7,CHMI,15,25.1,10,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,18,25.7,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,traffic,0,AVRSA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.7,0,0,2019-05-02 05:24:00.0
2019-05-02 05:24 CEST,2,good,traffic,0,AVYNA,2019-05-02 02:00:00.0 UTC,2019-05-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,18.4,CHMI,32,30.2,0,0,2019-05-02 05:24:00.0
2019-05-02 04:49 CEST,2,good,urban,0,ABREA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,23.7,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,3,fair,urban,0,ACHOA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,18,27.8,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,3,fair,traffic,0,AKALA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,20,38.9,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,3,fair,suburban,0,AKOBA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,70.2,CHMI,25,28.8,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,traffic,357,ALEGA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,23,30.2,19,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,3,fair,traffic,0,ALERA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,23,33.9,13,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,0,Incomplete data,suburban,358,ALIBA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,61.2,CHMI,11.9,27.8,16.3,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,3,fair,traffic,0,APRUA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,22,32.9,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,urban,0,AREPA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,22,33.8,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,34,20,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,urban,0,ARIEA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,60.2,CHMI,20,28,16,1.3,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,urban,0,ASROA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,17,22.9,14,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,urban,0,ASTOA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,25,25.7,17,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,3,fair,suburban,0,ASUCA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,13,26.3,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,traffic,0,AVRSA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,30.6,0,0,2019-05-02 04:49:00.0
2019-05-02 04:49 CEST,2,good,traffic,0,AVYNA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,29.5,CHMI,17,30.5,0,0,2019-05-02 04:49:00.0
2019-05-02 04:24 CEST,2,good,urban,0,ABREA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,23.7,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,18,27.8,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,20,38.9,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,70.2,CHMI,25,28.8,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,traffic,357,ALEGA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,23,30.2,19,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,23,33.9,13,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,0,Incomplete data,suburban,358,ALIBA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,61.2,CHMI,11.9,27.8,16.3,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,22,32.9,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,urban,0,AREPA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,22,33.8,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,34,20,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,urban,0,ARIEA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,60.2,CHMI,20,28,16,1.3,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,urban,0,ASROA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,17,22.9,14,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,urban,0,ASTOA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,25,25.7,17,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,13,26.3,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,traffic,0,AVRSA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,30.6,0,0,2019-05-02 04:24:00.0
2019-05-02 04:24 CEST,2,good,traffic,0,AVYNA,2019-05-02 01:00:00.0 UTC,2019-05-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,29.5,CHMI,17,30.5,0,0,2019-05-02 04:24:00.0
2019-05-02 03:48 CEST,3,fair,urban,0,ABREA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,14,24.3,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,urban,0,ACHOA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,17,28.3,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,traffic,0,AKALA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,23,39.8,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,suburban,0,AKOBA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,71.2,CHMI,20,29,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,traffic,350,ALEGA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,22,31.2,18,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,traffic,0,ALERA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,25,34.9,14,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,suburban,349,ALIBA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,63.6,CHMI,18.3,28.9,17.2,3.2,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,traffic,0,APRUA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,18,33.4,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,urban,0,AREPA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,25,33.8,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,suburban,0,ARERA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,24,34.8,20,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,urban,0,ARIEA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,59.5,CHMI,15,28.5,12,1.3,2019-05-02 03:48:00.0
