actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-28 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,15.1,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,traffic,0,AVYNA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,24.9,CHMI,13,17.5,0,0,2018-08-28 06:48:00.0
2018-08-28 06:24 CEST,2,good,urban,0,ABREA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,10.7,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,urban,0,ACHOA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,4,10.8,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,0,AKALA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,4,17.4,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,suburban,0,AKOBA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,41.1,CHMI,16,12.2,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,291,ALEGA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,9,11.5,5,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,0,ALERA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,22,13.6,11,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,suburban,169,ALIBA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,52.1,CHMI,4,10.9,4.2,1.3,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,0,APRUA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,11,17.2,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,urban,0,AREPA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,10,14.2,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,suburban,0,ARERA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,5,9,3,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,urban,0,ARIEA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,47.7,CHMI,6,11.2,6,1.3,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,7,30.3,3,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,urban,0,ASROA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,7,8.3,3,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,urban,0,ASTOA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,15,11.6,6,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,suburban,0,ASUCA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,29,16.5,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,0,AVRSA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,15.1,0,0,2018-08-28 06:24:00.0
2018-08-28 06:24 CEST,2,good,traffic,0,AVYNA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,24.9,CHMI,13,17.5,0,0,2018-08-28 06:24:00.0
2018-08-28 05:48 CEST,2,good,urban,0,ABREA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,11,10.2,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,urban,0,ACHOA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,4,10.9,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,0,AKALA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,8,17.6,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,suburban,0,AKOBA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,56.7,CHMI,12,12.1,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,302,ALEGA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,9,11.5,5,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,0,ALERA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,36,13.2,10,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,suburban,190,ALIBA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,51.9,CHMI,5.5,11.2,5.2,1.3,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,0,APRUA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,8,17.4,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,urban,0,AREPA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,8,14,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,suburban,0,ARERA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,5,9,3,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,urban,0,ARIEA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,52.7,CHMI,8,11.8,6,1.3,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,0,ASMIA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,8,30.6,5,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,urban,0,ASROA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,6,8.2,3,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,urban,0,ASTOA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,6,11.3,7,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,suburban,0,ASUCA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,39,15.7,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,0,AVRSA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.1,0,0,2018-08-28 05:48:00.0
2018-08-28 05:48 CEST,2,good,traffic,0,AVYNA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,41.3,CHMI,9,17.4,0,0,2018-08-28 05:48:00.0
2018-08-28 05:24 CEST,2,good,urban,0,ABREA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,11,10.2,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,urban,0,ACHOA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,4,10.9,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,0,AKALA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,8,17.6,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,suburban,0,AKOBA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,56.7,CHMI,12,12.1,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,302,ALEGA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,9,11.5,5,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,0,ALERA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,36,13.2,10,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,suburban,190,ALIBA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,51.9,CHMI,5.5,11.2,5.2,1.3,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,0,APRUA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,8,17.4,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,urban,0,AREPA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,8,14,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,suburban,0,ARERA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,5,9,3,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,urban,0,ARIEA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,52.7,CHMI,8,11.8,6,1.3,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,0,ASMIA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,8,30.6,5,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,urban,0,ASROA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,6,8.2,3,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,urban,0,ASTOA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,6,11.3,7,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,suburban,0,ASUCA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,39,15.7,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,0,AVRSA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.1,0,0,2018-08-28 05:24:00.0
2018-08-28 05:24 CEST,2,good,traffic,0,AVYNA,2018-08-28 02:00:00.0 UTC,2018-08-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,41.3,CHMI,9,17.4,0,0,2018-08-28 05:24:00.0
2018-08-28 04:47 CEST,2,good,urban,0,ABREA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,7,10,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,urban,0,ACHOA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,7,10.9,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,0,AKALA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,9,18,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,61.8,CHMI,13,12.5,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,314,ALEGA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,8,11.5,4,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,0,ALERA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,14,12.1,11,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,suburban,213,ALIBA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,54.5,CHMI,7.7,11.4,6.9,1.3,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,0,APRUA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,7,17.5,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,urban,0,AREPA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,13,13.8,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,6,9,3,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,urban,0,ARIEA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,58.5,CHMI,7,12.1,6,1.3,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,8,30.6,7,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,urban,0,ASROA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,6,8.3,3,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,urban,0,ASTOA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,5,11.4,10,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,77,14.6,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.4,0,0,2018-08-28 04:47:00.0
2018-08-28 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,59.7,CHMI,3,17.4,0,0,2018-08-28 04:47:00.0
2018-08-28 04:25 CEST,2,good,urban,0,ABREA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,7,10,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,urban,0,ACHOA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,7,10.9,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,0,AKALA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,9,18,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,suburban,0,AKOBA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,61.8,CHMI,13,12.5,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,314,ALEGA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,8,11.5,4,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,0,ALERA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,14,12.1,11,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,suburban,213,ALIBA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,54.5,CHMI,7.7,11.4,6.9,1.3,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,0,APRUA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,7,17.5,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,urban,0,AREPA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,13,13.8,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,6,9,3,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,urban,0,ARIEA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,58.5,CHMI,7,12.1,6,1.3,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,0,ASMIA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,8,30.6,7,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,urban,0,ASROA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,6,8.3,3,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,urban,0,ASTOA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,5,11.4,10,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,4,suitable,suburban,0,ASUCA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,77,14.6,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,0,AVRSA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.4,0,0,2018-08-28 04:25:00.0
2018-08-28 04:25 CEST,2,good,traffic,0,AVYNA,2018-08-28 01:00:00.0 UTC,2018-08-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,59.7,CHMI,3,17.4,0,0,2018-08-28 04:25:00.0
2018-08-28 03:49 CEST,2,good,urban,0,ABREA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,11,10,0,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,urban,0,ACHOA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,10,10.8,0,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,traffic,0,AKALA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,14,18.5,0,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,suburban,0,AKOBA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,63.4,CHMI,22,12.1,0,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,traffic,325,ALEGA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8,0,CHMI,7,11.6,4,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,1,very good,traffic,0,ALERA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,12,12.1,11,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,suburban,236,ALIBA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,55.9,CHMI,11.2,11.4,10.9,3.2,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,traffic,0,APRUA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,9,17.9,0,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,urban,0,AREPA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,20,13.6,0,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,suburban,0,ARERA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,6,9,3,0,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,urban,0,ARIEA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,65,CHMI,7,12.5,6,1.3,2018-08-28 03:49:00.0
2018-08-28 03:49 CEST,2,good,traffic,0,ASMIA,2018-08-28 00:00:00.0 UTC,2018-08-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,13,30.5,9,0,2018-08-28 03:49:00.0
