actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 06:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,28.5,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,1,CHMI,46,24.2,0,0,2018-09-30 06:47:00.0
2018-09-30 06:24 CEST,1,very good,urban,0,ABREA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,19,15.6,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,urban,0,ACHOA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,13,13.1,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,traffic,0,AKALA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,40,20.1,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,1,CHMI,33,16.8,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,traffic,559,ALEGA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,40,43.9,35,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,traffic,0,ALERA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,31,25,170,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,suburban,461,ALIBA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,15.6,CHMI,31.3,19.9,28.5,3.2,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,traffic,0,APRUA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,37,19.5,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,urban,0,AREPA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,40,27.8,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,suburban,0,ARERA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,22,23.7,17,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,2.8,CHMI,41,21.8,,1.3,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,24,20.5,14,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,urban,0,ASROA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,26,13.7,22,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,urban,0,ASTOA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,29,16.1,11,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,23,18.5,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,28.5,0,0,2018-09-30 06:24:00.0
2018-09-30 06:24 CEST,3,fair,traffic,0,AVYNA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,1,CHMI,46,24.2,0,0,2018-09-30 06:24:00.0
2018-09-30 05:48 CEST,1,very good,urban,0,ABREA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,16,15.2,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,1,very good,urban,0,ACHOA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,13,13,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,traffic,0,AKALA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,28,19.1,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,suburban,0,AKOBA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.1,1,CHMI,38,15.8,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,3,fair,traffic,563,ALEGA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,42,42.8,36,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,traffic,0,ALERA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,33,24.5,31,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,suburban,475,ALIBA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,20.7,CHMI,27.3,19.2,30.2,2.9,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,traffic,0,APRUA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,30,18.4,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,urban,0,AREPA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,37,26.9,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,suburban,0,ARERA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,24,23.2,17,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,3,fair,urban,0,ARIEA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,13.6,CHMI,41,21,,1.3,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,traffic,0,ASMIA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,32,20.2,17,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,urban,0,ASROA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,25,13,21,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,1,very good,urban,0,ASTOA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,17,16,16,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,suburban,0,ASUCA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,37,18,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,3,fair,traffic,0,AVRSA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,27.3,0,0,2018-09-30 05:48:00.0
2018-09-30 05:48 CEST,2,good,traffic,0,AVYNA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,1,CHMI,39,22.8,0,0,2018-09-30 05:48:00.0
2018-09-30 05:24 CEST,1,very good,urban,0,ABREA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,16,15.2,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,1,very good,urban,0,ACHOA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,13,13,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,traffic,0,AKALA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,28,19.1,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.1,1,CHMI,38,15.8,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,3,fair,traffic,563,ALEGA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,42,42.8,36,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,traffic,0,ALERA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,33,24.5,31,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,suburban,475,ALIBA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,20.7,CHMI,27.3,19.2,30.2,2.9,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,traffic,0,APRUA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,30,18.4,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,urban,0,AREPA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,37,26.9,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,suburban,0,ARERA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,24,23.2,17,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,13.6,CHMI,41,21,,1.3,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,32,20.2,17,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,urban,0,ASROA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,25,13,21,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,1,very good,urban,0,ASTOA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,17,16,16,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,37,18,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,27.3,0,0,2018-09-30 05:24:00.0
2018-09-30 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 02:00:00.0 UTC,2018-09-30 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,1,CHMI,39,22.8,0,0,2018-09-30 05:24:00.0
2018-09-30 04:49 CEST,2,good,urban,0,ABREA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,17,15,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,1,very good,urban,0,ACHOA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,13,12.7,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,traffic,0,AKALA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,36,19,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,3,fair,suburban,0,AKOBA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,1,CHMI,32,15,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,3,fair,traffic,574,ALEGA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,41,41.5,36,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,traffic,0,ALERA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,34,24.2,24,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,suburban,481,ALIBA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,24.1,CHMI,30.7,18.8,21.9,3.7,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,traffic,0,APRUA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,19,17.8,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,3,fair,urban,0,AREPA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,43,26.3,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,23,22.7,19,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,3,fair,urban,0,ARIEA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,6.6,CHMI,43,20,,1.3,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,traffic,0,ASMIA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,33,19.3,18,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,urban,0,ASROA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,25,12.3,21,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,urban,0,ASTOA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,22,16,12,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,suburban,0,ASUCA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,40,17.2,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,3,fair,traffic,0,AVRSA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,25.7,0,0,2018-09-30 04:49:00.0
2018-09-30 04:49 CEST,2,good,traffic,0,AVYNA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,33,21.4,0,0,2018-09-30 04:49:00.0
2018-09-30 04:24 CEST,2,good,urban,0,ABREA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,17,15,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,1,very good,urban,0,ACHOA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,13,12.7,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,traffic,0,AKALA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,36,19,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,3,fair,suburban,0,AKOBA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,1,CHMI,32,15,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,3,fair,traffic,574,ALEGA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,41,41.5,36,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,traffic,0,ALERA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,34,24.2,24,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,suburban,481,ALIBA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,24.1,CHMI,30.7,18.8,21.9,3.7,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,traffic,0,APRUA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,19,17.8,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,3,fair,urban,0,AREPA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,43,26.3,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,23,22.7,19,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,6.6,CHMI,43,20,,1.3,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,33,19.3,18,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,urban,0,ASROA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,25,12.3,21,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,urban,0,ASTOA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,22,16,12,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,40,17.2,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,25.7,0,0,2018-09-30 04:24:00.0
2018-09-30 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 01:00:00.0 UTC,2018-09-30 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,33,21.4,0,0,2018-09-30 04:24:00.0
2018-09-30 03:48 CEST,2,good,urban,0,ABREA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,19,15.1,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,1,very good,urban,0,ACHOA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,8,12.5,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,traffic,0,AKALA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,36,17.9,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,3,fair,suburban,0,AKOBA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.5,1,CHMI,28,14.8,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,3,fair,traffic,574,ALEGA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,42,40.3,37,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,23.6,32,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,suburban,461,ALIBA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,24.1,CHMI,31.1,18.2,25.8,3.5,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,traffic,0,APRUA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,26,17.3,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,urban,0,AREPA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,32,24.8,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,suburban,0,ARERA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,22,22.3,19,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,3,fair,urban,0,ARIEA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,3.6,CHMI,40,19.1,,1.3,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,25,18.4,17,0,2018-09-30 03:48:00.0
