actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 06:49 CEST,2,good,traffic,0,AVRSA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,23.5,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,traffic,0,AVYNA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,37.7,CHMI,36,24.8,0,0,2019-04-12 06:49:00.0
2019-04-12 06:27 CEST,2,good,urban,0,ABREA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,28,22.3,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,urban,0,ACHOA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,21,22.8,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,0,AKALA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,24,50.3,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,suburban,0,AKOBA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,55.7,CHMI,24,22.5,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,347,ALEGA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,27,30.7,20,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,0,ALERA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,20,29.9,14,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,suburban,249,ALIBA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,52.1,CHMI,7.4,21.6,19.1,1.3,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,0,APRUA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,21,28.3,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,urban,0,AREPA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,19,28.4,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,suburban,0,ARERA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,27,30.1,21,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,urban,0,ARIEA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,52.7,CHMI,19,26.1,8,2.7,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,0,ASMIA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,16,21,7,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,urban,0,ASROA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,20,19.1,15,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,urban,0,ASTOA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,20,21.5,9,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,suburban,0,ASUCA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,22,20.8,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,0,AVRSA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,23.5,0,0,2019-04-12 06:27:00.0
2019-04-12 06:27 CEST,2,good,traffic,0,AVYNA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,37.7,CHMI,36,24.8,0,0,2019-04-12 06:27:00.0
2019-04-12 05:50 CEST,2,good,urban,0,ABREA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,19,22.4,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,22.9,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,traffic,0,AKALA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,12,50.4,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,0,CHMI,23,22.8,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,traffic,349,ALEGA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,26,30.8,20,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,traffic,0,ALERA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,16,30.3,11,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,suburban,244,ALIBA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,59.5,CHMI,12.6,22.5,10.4,1.3,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,3,fair,traffic,0,APRUA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,20,28.7,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,urban,0,AREPA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,15,29,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,suburban,0,ARERA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,24,30.3,19,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,urban,0,ARIEA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,55.5,CHMI,19,26.3,13,3.5,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,traffic,0,ASMIA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,13,21.8,13,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,urban,0,ASROA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,19,19.2,14,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,urban,0,ASTOA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.8,CHMI,13,22.3,8,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,suburban,0,ASUCA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,25,21,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,traffic,0,AVRSA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.8,0,0,2019-04-12 05:50:00.0
2019-04-12 05:50 CEST,2,good,traffic,0,AVYNA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,55.7,CHMI,11,24.5,0,0,2019-04-12 05:50:00.0
2019-04-12 05:27 CEST,2,good,urban,0,ABREA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,19,22.4,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,22.9,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,traffic,0,AKALA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,12,50.4,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,0,CHMI,23,22.8,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,traffic,349,ALEGA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,26,30.8,20,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,traffic,0,ALERA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,16,30.3,11,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,suburban,244,ALIBA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,59.5,CHMI,12.6,22.5,10.4,1.3,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,3,fair,traffic,0,APRUA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,20,28.7,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,urban,0,AREPA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,15,29,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,suburban,0,ARERA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,24,30.3,19,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,urban,0,ARIEA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,55.5,CHMI,19,26.3,13,3.5,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,traffic,0,ASMIA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,13,21.8,13,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,urban,0,ASROA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,19,19.2,14,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,urban,0,ASTOA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.8,CHMI,13,22.3,8,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,suburban,0,ASUCA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,25,21,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,traffic,0,AVRSA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.8,0,0,2019-04-12 05:27:00.0
2019-04-12 05:27 CEST,2,good,traffic,0,AVYNA,2019-04-12 02:00:00.0 UTC,2019-04-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,55.7,CHMI,11,24.5,0,0,2019-04-12 05:27:00.0
2019-04-12 04:49 CEST,2,good,urban,0,ABREA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,12,22.7,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,urban,0,ACHOA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,23,23.1,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,0,AKALA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,18,51,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,0,CHMI,20,22.9,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,356,ALEGA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,25,31,19,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,0,ALERA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,19,31,13,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,0,Incomplete data,suburban,241,ALIBA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,0,CHMI,16.7,23.3,13.6,1.3,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,0,APRUA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,22,29.2,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,urban,0,AREPA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,13,29.9,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,30.6,20,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,urban,0,ARIEA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,57.7,CHMI,10,26.7,13,4,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,0,ASMIA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,18,22.1,17,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,urban,0,ASROA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,17,19.3,13,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,urban,0,ASTOA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,21,22.8,13,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,suburban,0,ASUCA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,19,21.2,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,0,AVRSA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.2,0,0,2019-04-12 04:49:00.0
2019-04-12 04:49 CEST,2,good,traffic,0,AVYNA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,55.5,CHMI,20,25.3,0,0,2019-04-12 04:49:00.0
2019-04-12 04:27 CEST,2,good,urban,0,ABREA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,12,22.7,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,urban,0,ACHOA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,23,23.1,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,0,AKALA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,18,51,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,0,CHMI,20,22.9,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,356,ALEGA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,25,31,19,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,0,ALERA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,19,31,13,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,0,Incomplete data,suburban,241,ALIBA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,0,CHMI,16.7,23.3,13.6,1.3,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,0,APRUA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,22,29.2,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,urban,0,AREPA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,13,29.9,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,30.6,20,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,urban,0,ARIEA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,57.7,CHMI,10,26.7,13,4,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,0,ASMIA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,18,22.1,17,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,urban,0,ASROA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,17,19.3,13,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,urban,0,ASTOA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,21,22.8,13,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,suburban,0,ASUCA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,19,21.2,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,0,AVRSA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.2,0,0,2019-04-12 04:27:00.0
2019-04-12 04:27 CEST,2,good,traffic,0,AVYNA,2019-04-12 01:00:00.0 UTC,2019-04-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,55.5,CHMI,20,25.3,0,0,2019-04-12 04:27:00.0
2019-04-12 03:49 CEST,2,good,urban,0,ABREA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,9,23.2,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,urban,0,ACHOA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,18,23.3,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,0,AKALA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,11,51.5,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,0,CHMI,12,22.8,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,375,ALEGA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,23,31.2,18,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,0,ALERA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,18,31.7,13,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,3,fair,suburban,237,ALIBA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,68.4,CHMI,13.1,23.9,14.3,1.3,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,0,APRUA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,20,29.5,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,urban,0,AREPA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,18,30.5,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,suburban,0,ARERA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,26,30.8,20,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,urban,0,ARIEA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,59.3,CHMI,14,27.5,9,2.7,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,0,ASMIA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,19,22.3,4,0,2019-04-12 03:49:00.0
