actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 06:48 CEST,2,good,suburban,0,ASUCA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,21,14.8,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,traffic,0,AVRSA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,22.2,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,0,CHMI,32,19.6,0,0,2018-09-09 06:48:00.0
2018-09-09 06:24 CEST,1,very good,urban,0,ABREA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,9,11.6,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,1,very good,urban,0,ACHOA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,12,11.8,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,traffic,0,AKALA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,22,20.9,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,4.2,CHMI,26,14,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,traffic,386,ALEGA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.5,0,CHMI,15,15.9,12,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,1,very good,traffic,0,ALERA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,19,17,16,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,1,very good,suburban,385,ALIBA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,17.8,CHMI,15.9,11.3,21.6,1.3,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,traffic,0,APRUA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,24,20.3,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,urban,0,AREPA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,16,19.1,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,1,very good,suburban,0,ARERA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,13,15.9,10,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,urban,0,ARIEA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,22.9,CHMI,23,13.6,4,1.3,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,17,18.7,20,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,1,very good,urban,0,ASROA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,14,12.7,10,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,urban,0,ASTOA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,21,15,12,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,21,14.8,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,22.2,0,0,2018-09-09 06:24:00.0
2018-09-09 06:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,0,CHMI,32,19.6,0,0,2018-09-09 06:24:00.0
2018-09-09 05:48 CEST,1,very good,urban,0,ABREA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,11,11.7,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,urban,0,ACHOA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,20,12.3,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,traffic,0,AKALA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,16,20.3,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,31,14.3,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,traffic,412,ALEGA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,15,16,13,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,traffic,0,ALERA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,17,16.9,23,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,suburban,386,ALIBA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,27.9,CHMI,18.9,11.5,28.6,1.3,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,traffic,0,APRUA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,28,20.2,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,urban,0,AREPA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,24,18.8,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,suburban,0,ARERA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,12,16.1,9,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,urban,0,ARIEA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,25.5,CHMI,16,13.3,5,1.3,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,traffic,0,ASMIA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,14,18.6,15,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,urban,0,ASROA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,14,12.8,11,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,1,very good,urban,0,ASTOA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,15,14.7,18,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,suburban,0,ASUCA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,31,14.5,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,2,good,traffic,0,AVRSA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,21.9,0,0,2018-09-09 05:48:00.0
2018-09-09 05:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,0,CHMI,26,18.6,0,0,2018-09-09 05:48:00.0
2018-09-09 05:25 CEST,1,very good,urban,0,ABREA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,11,11.7,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,urban,0,ACHOA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,20,12.3,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,traffic,0,AKALA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,16,20.3,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,31,14.3,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,traffic,412,ALEGA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,15,16,13,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,traffic,0,ALERA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,17,16.9,23,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,suburban,386,ALIBA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,27.9,CHMI,18.9,11.5,28.6,1.3,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,traffic,0,APRUA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,28,20.2,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,urban,0,AREPA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,24,18.8,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,suburban,0,ARERA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,12,16.1,9,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,urban,0,ARIEA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,25.5,CHMI,16,13.3,5,1.3,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,traffic,0,ASMIA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,14,18.6,15,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,urban,0,ASROA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,14,12.8,11,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,1,very good,urban,0,ASTOA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,15,14.7,18,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,suburban,0,ASUCA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,31,14.5,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,2,good,traffic,0,AVRSA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,21.9,0,0,2018-09-09 05:25:00.0
2018-09-09 05:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 02:00:00.0 UTC,2018-09-09 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,0,CHMI,26,18.6,0,0,2018-09-09 05:25:00.0
2018-09-09 04:49 CEST,1,very good,urban,0,ABREA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,14,11.8,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,1,very good,urban,0,ACHOA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,12,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,traffic,0,AKALA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,24,20.2,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,suburban,0,AKOBA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,13.2,CHMI,23,14.3,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,traffic,445,ALEGA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,17,16,14,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,1,very good,traffic,0,ALERA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,14,17,18,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,suburban,386,ALIBA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,28.1,CHMI,25,11.5,18.5,1.3,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,traffic,0,APRUA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,40,19.6,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,urban,0,AREPA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,22,18.3,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,12,16.3,10,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,urban,0,ARIEA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,25.7,CHMI,21,13.1,6,1.3,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,traffic,0,ASMIA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,18,18.6,6,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,1,very good,urban,0,ASROA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,14,12.7,11,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,urban,0,ASTOA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,23,14.8,30,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,suburban,0,ASUCA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,22,13.7,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,2,good,traffic,0,AVRSA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,21.8,0,0,2018-09-09 04:49:00.0
2018-09-09 04:49 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,0,CHMI,36,18.2,0,0,2018-09-09 04:49:00.0
2018-09-09 04:26 CEST,1,very good,urban,0,ABREA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,14,11.8,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,1,very good,urban,0,ACHOA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,12,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,traffic,0,AKALA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,24,20.2,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,suburban,0,AKOBA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,13.2,CHMI,23,14.3,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,traffic,445,ALEGA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,17,16,14,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,1,very good,traffic,0,ALERA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,14,17,18,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,suburban,386,ALIBA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,28.1,CHMI,25,11.5,18.5,1.3,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,traffic,0,APRUA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,40,19.6,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,urban,0,AREPA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,22,18.3,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,12,16.3,10,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,urban,0,ARIEA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,25.7,CHMI,21,13.1,6,1.3,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,traffic,0,ASMIA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,18,18.6,6,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,1,very good,urban,0,ASROA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,14,12.7,11,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,urban,0,ASTOA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,23,14.8,30,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,suburban,0,ASUCA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,22,13.7,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,2,good,traffic,0,AVRSA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,21.8,0,0,2018-09-09 04:26:00.0
2018-09-09 04:26 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 01:00:00.0 UTC,2018-09-09 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,0,CHMI,36,18.2,0,0,2018-09-09 04:26:00.0
2018-09-09 03:49 CEST,2,good,urban,0,ABREA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,21,11.8,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,1,very good,urban,0,ACHOA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,20,12,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,traffic,0,AKALA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,37,20.2,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,suburban,0,AKOBA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,36.7,CHMI,24,14.4,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,traffic,461,ALEGA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,19,16,15,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,1,very good,traffic,0,ALERA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,15,17.3,14,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,1,very good,suburban,381,ALIBA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,32.9,CHMI,19.9,10.8,7.6,3.2,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,traffic,0,APRUA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,22,18.3,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,urban,0,AREPA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,15,17.9,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,suburban,0,ARERA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,13,16.5,11,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,32.5,CHMI,21,12.9,6,0,2018-09-09 03:49:00.0
