actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 07:47 CEST,1,very good,traffic,0,AVRSA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,20.3,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,9.6,CHMI,18,14.5,0,0,2018-08-06 07:47:00.0
2018-08-06 07:24 CEST,3,fair,urban,0,ABREA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,15,15.6,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,urban,0,ACHOA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,7,14.6,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,traffic,0,AKALA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,3,19,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,41.9,CHMI,17,20,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,3,fair,traffic,237,ALEGA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,14,18,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,traffic,0,ALERA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,17,22.9,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,suburban,306,ALIBA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,24.5,CHMI,8.2,15.5,0,4.3,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,33,19.5,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,urban,0,ARIEA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,30.1,CHMI,9,17.8,0,1.3,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,15,16.5,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,urban,0,ASTOA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,8,17.5,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,20,16.5,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,1,very good,traffic,0,AVRSA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,20.3,0,0,2018-08-06 07:24:00.0
2018-08-06 07:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,9.6,CHMI,18,14.5,0,0,2018-08-06 07:24:00.0
2018-08-06 06:47 CEST,2,good,urban,0,ABREA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,14,16.5,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,urban,0,ACHOA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,10,15,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,traffic,0,AKALA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,4,19.3,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,suburban,0,AKOBA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,46.1,CHMI,8,20.5,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,traffic,229,ALEGA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,12,18.3,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,traffic,0,ALERA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.5,0,Letiste Pr,13,23.3,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,suburban,304,ALIBA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,24.3,CHMI,13,15.9,0,4,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,25,19.1,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,urban,0,ARIEA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,46.1,CHMI,8,18.3,0,1.3,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,traffic,0,ASMIA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,12,16.8,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,urban,0,ASTOA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,4,18,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,suburban,0,ASUCA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,4,17,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,traffic,0,AVRSA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,20.7,0,0,2018-08-06 06:47:00.0
2018-08-06 06:47 CEST,2,good,traffic,0,AVYNA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,11.4,CHMI,1,14.9,0,0,2018-08-06 06:47:00.0
2018-08-06 06:25 CEST,2,good,urban,0,ABREA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,14,16.5,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,urban,0,ACHOA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,10,15,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,traffic,0,AKALA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,4,19.3,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,suburban,0,AKOBA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,46.1,CHMI,8,20.5,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,traffic,229,ALEGA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,12,18.3,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,traffic,0,ALERA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.5,0,Letiste Pr,13,23.3,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,suburban,304,ALIBA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,24.3,CHMI,13,15.9,0,4,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,3,fair,traffic,0,APRUA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,25,19.1,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,urban,0,ARIEA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,46.1,CHMI,8,18.3,0,1.3,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,traffic,0,ASMIA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,12,16.8,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,urban,0,ASTOA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,4,18,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,suburban,0,ASUCA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,4,17,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,20.7,0,0,2018-08-06 06:25:00.0
2018-08-06 06:25 CEST,2,good,traffic,0,AVYNA,2018-08-06 03:00:00.0 UTC,2018-08-06 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,11.4,CHMI,1,14.9,0,0,2018-08-06 06:25:00.0
2018-08-06 05:48 CEST,2,good,urban,0,ABREA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,9,17,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,urban,0,ACHOA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,9,15.5,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,traffic,0,AKALA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,5,19.9,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,suburban,0,AKOBA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,53.3,CHMI,14,22,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,traffic,238,ALEGA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,10,18.6,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,traffic,0,ALERA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,11,23.8,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,suburban,305,ALIBA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,32.5,CHMI,8.8,16.7,0,3.7,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,3,fair,traffic,0,APRUA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,8,18.6,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,urban,0,ARIEA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,45.3,CHMI,13,18.8,0,1.3,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,traffic,0,ASMIA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,9,17.7,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,urban,0,ASTOA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,3,18.5,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,suburban,0,ASUCA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,6,17.6,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,traffic,0,AVRSA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,21,0,0,2018-08-06 05:48:00.0
2018-08-06 05:48 CEST,2,good,traffic,0,AVYNA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,29.9,CHMI,3,15.2,0,0,2018-08-06 05:48:00.0
2018-08-06 05:25 CEST,2,good,urban,0,ABREA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,9,17,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,urban,0,ACHOA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,9,15.5,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,traffic,0,AKALA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,5,19.9,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,suburban,0,AKOBA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,53.3,CHMI,14,22,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,traffic,238,ALEGA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,10,18.6,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,traffic,0,ALERA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,11,23.8,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,suburban,305,ALIBA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,32.5,CHMI,8.8,16.7,0,3.7,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,3,fair,traffic,0,APRUA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,8,18.6,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,urban,0,ARIEA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,45.3,CHMI,13,18.8,0,1.3,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,traffic,0,ASMIA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,9,17.7,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,urban,0,ASTOA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,3,18.5,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,suburban,0,ASUCA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,6,17.6,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,traffic,0,AVRSA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,21,0,0,2018-08-06 05:25:00.0
2018-08-06 05:25 CEST,2,good,traffic,0,AVYNA,2018-08-06 02:00:00.0 UTC,2018-08-06 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,29.9,CHMI,3,15.2,0,0,2018-08-06 05:25:00.0
2018-08-06 04:47 CEST,2,good,urban,0,ABREA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,9,17.6,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,urban,0,ACHOA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,5,16,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,traffic,0,AKALA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,4,20.4,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,66,CHMI,21,22.3,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,traffic,257,ALEGA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,10,19,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,traffic,0,ALERA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,13,24.3,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,suburban,305,ALIBA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,43.1,CHMI,7,17.5,0,3.2,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.5,0,CHMI,6,18.8,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,urban,0,ARIEA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,49.7,CHMI,18,19,0,1.3,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,7,18.5,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,urban,0,ASTOA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,5,19.2,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,suburban,0,ASUCA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,8,18.5,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,21.4,0,0,2018-08-06 04:47:00.0
2018-08-06 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,38.9,CHMI,2,16.2,0,0,2018-08-06 04:47:00.0
2018-08-06 04:25 CEST,2,good,urban,0,ABREA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,9,17.6,0,0,2018-08-06 04:25:00.0
2018-08-06 04:25 CEST,2,good,urban,0,ACHOA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,5,16,0,0,2018-08-06 04:25:00.0
2018-08-06 04:25 CEST,2,good,traffic,0,AKALA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,4,20.4,0,0,2018-08-06 04:25:00.0
2018-08-06 04:25 CEST,3,fair,suburban,0,AKOBA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,66,CHMI,21,22.3,0,0,2018-08-06 04:25:00.0
2018-08-06 04:25 CEST,2,good,traffic,257,ALEGA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,10,19,0,0,2018-08-06 04:25:00.0
2018-08-06 04:25 CEST,2,good,traffic,0,ALERA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,13,24.3,0,0,2018-08-06 04:25:00.0
2018-08-06 04:25 CEST,2,good,suburban,305,ALIBA,2018-08-06 01:00:00.0 UTC,2018-08-06 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,43.1,CHMI,7,17.5,0,3.2,2018-08-06 04:25:00.0
