actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 04:25 CEST,3,fair,suburban,376,ALIBA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,83.4,CHMI,24.4,16.6,0,3.5,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,traffic,0,APRUA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,18,29.3,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,urban,0,AREPA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,25,31.3,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,urban,0,ARIEA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,82.6,CHMI,27,26.2,0,1.3,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,traffic,0,ASMIA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,31,30.6,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,urban,0,ASTOA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,19,20.4,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,suburban,0,ASUCA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,36,23.5,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,traffic,0,AVRSA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,30.9,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,traffic,0,AVYNA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,70.8,CHMI,38,25.7,0,0,2018-08-08 04:25:00.0
2018-08-08 03:49 CEST,3,fair,urban,0,ABREA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,37,18.7,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,urban,0,ACHOA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,16,17.9,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,traffic,0,AKALA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,43,36.9,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,suburban,0,AKOBA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,93.6,CHMI,45,23,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,traffic,493,ALEGA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,31,27,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,2,good,traffic,0,ALERA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,34,25.8,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,suburban,363,ALIBA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,87.2,CHMI,15.6,16,0,3.7,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,traffic,0,APRUA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,30,29,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,urban,0,AREPA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,41,31.5,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,urban,0,ARIEA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,82.6,CHMI,23,26,0,1.3,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,traffic,0,ASMIA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,34,30,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,urban,0,ASTOA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,26,20.2,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,suburban,0,ASUCA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,16,22.6,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,traffic,0,AVRSA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,30.3,0,0,2018-08-08 03:49:00.0
2018-08-08 03:49 CEST,3,fair,traffic,0,AVYNA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,82.4,CHMI,13,25.5,0,0,2018-08-08 03:49:00.0
2018-08-08 03:25 CEST,3,fair,urban,0,ABREA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,37,18.7,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,urban,0,ACHOA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,16,17.9,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,traffic,0,AKALA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,43,36.9,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,suburban,0,AKOBA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,93.6,CHMI,45,23,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,traffic,493,ALEGA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,31,27,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,2,good,traffic,0,ALERA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,34,25.8,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,suburban,363,ALIBA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,87.2,CHMI,15.6,16,0,3.7,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,traffic,0,APRUA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,30,29,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,urban,0,AREPA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,41,31.5,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,urban,0,ARIEA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,82.6,CHMI,23,26,0,1.3,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,traffic,0,ASMIA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,34,30,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,urban,0,ASTOA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,26,20.2,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,suburban,0,ASUCA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,16,22.6,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,traffic,0,AVRSA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,30.3,0,0,2018-08-08 03:25:00.0
2018-08-08 03:25 CEST,3,fair,traffic,0,AVYNA,2018-08-08 00:00:00.0 UTC,2018-08-08 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,82.4,CHMI,13,25.5,0,0,2018-08-08 03:25:00.0
2018-08-08 02:47 CEST,2,good,urban,0,ABREA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,40,18.1,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,2,good,urban,0,ACHOA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,28,17.6,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,traffic,0,AKALA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,55,35.6,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,0,CHMI,36,22,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,2,good,traffic,516,ALEGA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,29,26.5,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,2,good,traffic,0,ALERA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,35,25.2,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,suburban,346,ALIBA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,98.6,CHMI,18.9,16,0,3.5,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,2,good,traffic,0,APRUA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,36,28.5,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,urban,0,AREPA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,49,31.4,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,89.2,CHMI,30,26.1,0,1.3,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,36,29.2,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,27,19.8,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,suburban,0,ASUCA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,30,23.1,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,traffic,0,AVRSA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,30.1,0,0,2018-08-08 02:47:00.0
2018-08-08 02:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,92.2,CHMI,14,25.7,0,0,2018-08-08 02:47:00.0
2018-08-08 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,17.1,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.2,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,34.7,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,21.4,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,544,ALEGA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,26.4,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,24.8,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,suburban,339,ALIBA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,15.9,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,28.2,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,30.6,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,25.9,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,28.9,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,19.5,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22.8,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,29.5,0,0,2018-08-08 02:24:00.0
2018-08-08 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-07 23:00:00.0 UTC,2018-08-08 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,26.2,0,0,2018-08-08 02:24:00.0
2018-08-08 01:48 CEST,3,fair,urban,0,ABREA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,32,17.3,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,urban,0,ACHOA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,31,17.1,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,traffic,0,AKALA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,52,33.9,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,suburban,0,AKOBA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,106.9,CHMI,42,21,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,traffic,544,ALEGA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,31,26.1,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,traffic,0,ALERA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,36,24.9,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,0,Incomplete data,suburban,330,ALIBA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,0,CHMI,36.6,16.3,0,2.9,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,traffic,0,APRUA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,32,28.3,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,urban,0,AREPA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,53,30.7,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,urban,0,ARIEA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,96.6,CHMI,40,25.8,0,1.3,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,traffic,0,ASMIA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,45,28.5,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,urban,0,ASTOA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.7,CHMI,43,19.2,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,39,22.7,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,3,fair,traffic,0,AVRSA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,30,0,0,2018-08-08 01:48:00.0
2018-08-08 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,0,CHMI,36,25.5,0,0,2018-08-08 01:48:00.0
2018-08-08 01:24 CEST,3,fair,urban,0,ABREA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,32,17.3,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,urban,0,ACHOA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,31,17.1,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,traffic,0,AKALA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,52,33.9,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,suburban,0,AKOBA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,106.9,CHMI,42,21,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,traffic,544,ALEGA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,31,26.1,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,36,24.9,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,0,Incomplete data,suburban,330,ALIBA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,0,CHMI,36.6,16.3,0,2.9,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,traffic,0,APRUA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,32,28.3,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,urban,0,AREPA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,53,30.7,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,96.6,CHMI,40,25.8,0,1.3,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,traffic,0,ASMIA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,45,28.5,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,urban,0,ASTOA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.7,CHMI,43,19.2,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,39,22.7,0,0,2018-08-08 01:24:00.0
2018-08-08 01:24 CEST,3,fair,traffic,0,AVRSA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,30,0,0,2018-08-08 01:24:00.0
