actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-13 09:25 CEST,2,good,urban,0,ACHOA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,28,23.6,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,traffic,0,AKALA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,33,31.3,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,suburban,0,AKOBA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,50.7,CHMI,35,25.4,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,3,fair,traffic,364,ALEGA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,49,35.5,32,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,traffic,0,ALERA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,37,34,29,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,suburban,305,ALIBA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,52.1,CHMI,23.9,21.8,27.7,1.3,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,3,fair,traffic,0,APRUA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,42,28.8,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,urban,0,AREPA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,40,32.5,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,3,fair,suburban,0,ARERA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,42,36.9,33,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,3,fair,urban,0,ARIEA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,40.7,CHMI,41,28.1,18,1.3,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,urban,0,ASROA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,29,23.8,21,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,urban,0,ASTOA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,30,25,15,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,suburban,0,ASUCA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,29,24.7,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,traffic,0,AVRSA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,27,0,0,2019-04-13 09:25:00.0
2019-04-13 09:25 CEST,2,good,traffic,0,AVYNA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,24.5,CHMI,3,28.3,0,0,2019-04-13 09:25:00.0
2019-04-13 08:47 CEST,2,good,urban,0,ABREA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,36,26.5,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,urban,0,ACHOA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,25,23.5,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,traffic,0,AKALA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,27,30.9,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,suburban,0,AKOBA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,45.3,CHMI,33,24.6,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,3,fair,traffic,346,ALEGA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,41,35.3,31,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,traffic,0,ALERA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,36,34,27,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,suburban,306,ALIBA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,39.9,CHMI,30.4,21.8,20.2,1.3,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,traffic,0,APRUA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,38,28.8,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,urban,0,AREPA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,28,31.7,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,42,36.8,33,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,urban,0,ARIEA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,31.5,CHMI,32,27.8,27,1.3,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,urban,0,ASROA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,28,23.7,22,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,urban,0,ASTOA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,20,24.4,22,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,35,24.8,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,26.6,0,0,2019-04-13 08:47:00.0
2019-04-13 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,20.7,CHMI,40,30.3,0,0,2019-04-13 08:47:00.0
2019-04-13 08:24 CEST,2,good,urban,0,ABREA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,36,26.5,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,urban,0,ACHOA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,25,23.5,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,traffic,0,AKALA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,27,30.9,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,45.3,CHMI,33,24.6,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,3,fair,traffic,346,ALEGA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,41,35.3,31,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,traffic,0,ALERA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,36,34,27,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,suburban,306,ALIBA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,39.9,CHMI,30.4,21.8,20.2,1.3,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,traffic,0,APRUA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,38,28.8,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,urban,0,AREPA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,28,31.7,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,42,36.8,33,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,urban,0,ARIEA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,31.5,CHMI,32,27.8,27,1.3,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,urban,0,ASROA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,28,23.7,22,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,urban,0,ASTOA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,20,24.4,22,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,35,24.8,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,26.6,0,0,2019-04-13 08:24:00.0
2019-04-13 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-13 05:00:00.0 UTC,2019-04-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,20.7,CHMI,40,30.3,0,0,2019-04-13 08:24:00.0
2019-04-13 07:48 CEST,2,good,urban,0,ABREA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,23,25.7,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,urban,0,ACHOA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,28,23.5,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,traffic,0,AKALA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,32,30.9,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,42.7,CHMI,29,23.9,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,traffic,331,ALEGA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,38,35.1,30,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,traffic,0,ALERA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,37,33.9,25,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,suburban,305,ALIBA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,33.5,CHMI,30.5,21.7,24.3,1.3,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,traffic,0,APRUA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,32,28.3,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,urban,0,AREPA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,29,31.4,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,suburban,0,ARERA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,38,36.5,32,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,urban,0,ARIEA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,37.1,CHMI,24,27.8,26,1.3,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,urban,0,ASROA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,28,23.5,22,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,urban,0,ASTOA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,29,24.4,31,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,3,fair,suburban,0,ASUCA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,42,24.4,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,2,good,traffic,0,AVRSA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,26.3,0,0,2019-04-13 07:48:00.0
2019-04-13 07:48 CEST,3,fair,traffic,0,AVYNA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,29.9,CHMI,45,28.7,0,0,2019-04-13 07:48:00.0
2019-04-13 07:24 CEST,2,good,urban,0,ABREA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,23,25.7,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,urban,0,ACHOA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,28,23.5,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,traffic,0,AKALA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,32,30.9,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,42.7,CHMI,29,23.9,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,traffic,331,ALEGA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,38,35.1,30,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,traffic,0,ALERA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,37,33.9,25,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,suburban,305,ALIBA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,33.5,CHMI,30.5,21.7,24.3,1.3,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,traffic,0,APRUA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,32,28.3,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,urban,0,AREPA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,29,31.4,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,suburban,0,ARERA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,38,36.5,32,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,urban,0,ARIEA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,37.1,CHMI,24,27.8,26,1.3,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,urban,0,ASROA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,28,23.5,22,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,urban,0,ASTOA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,29,24.4,31,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,42,24.4,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,26.3,0,0,2019-04-13 07:24:00.0
2019-04-13 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 04:00:00.0 UTC,2019-04-13 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,29.9,CHMI,45,28.7,0,0,2019-04-13 07:24:00.0
2019-04-13 06:48 CEST,2,good,urban,0,ABREA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,31,25.7,0,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,urban,0,ACHOA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,24,23,0,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,traffic,0,AKALA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,29,30.8,0,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,45.9,CHMI,23,23.6,0,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,traffic,327,ALEGA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,37,35,30,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,traffic,0,ALERA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,34,33.5,23,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,suburban,302,ALIBA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,37.9,CHMI,27.3,21.5,28.7,1.3,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,traffic,0,APRUA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,30,27.8,0,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,urban,0,AREPA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,37,31.4,0,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,suburban,0,ARERA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,37,36.2,32,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.7,CHMI,30,27.7,29,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,urban,0,ASROA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,28,23.3,22,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,urban,0,ASTOA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,34,24.2,27,0,2019-04-13 06:48:00.0
2019-04-13 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-13 03:00:00.0 UTC,2019-04-13 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,31,23.6,0,0,2019-04-13 06:48:00.0
