actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 09:24 CEST,2,good,urban,0,ACHOA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,13,12.9,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,traffic,0,AKALA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,34,18.1,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,6.4,CHMI,19,15.2,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,traffic,371,ALEGA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,26,16.8,15,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,traffic,0,ALERA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,25,20.8,23,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,suburban,328,ALIBA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,9.8,CHMI,20.6,14.2,14.9,3.5,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.5,0,CHMI,52,26,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,urban,0,AREPA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,30,20.9,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,suburban,0,ARERA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.2,0,ZU Usti nL,34,20,18,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,12.6,CHMI,24,17.5,1,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,35,22.1,17,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,urban,0,ASROA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,17,11.3,11,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,urban,0,ASTOA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,25,14.3,11,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,21,16.3,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22.5,0,0,2018-09-26 09:24:00.0
2018-09-26 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,5.4,CHMI,46,24.3,0,0,2018-09-26 09:24:00.0
2018-09-26 08:47 CEST,3,fair,urban,0,ABREA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.6,0,CHMI,16,14.3,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,urban,0,ACHOA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.8,0,CHMI,6,12.7,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,traffic,0,AKALA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,15,17.5,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,3.2,CHMI,32,15,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,traffic,361,ALEGA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,20,16.2,14,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,3,fair,traffic,0,ALERA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,20,20.6,18,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,suburban,326,ALIBA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,4.8,CHMI,11.1,13.8,13.8,3.5,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.6,0,CHMI,32,24.7,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,urban,0,AREPA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,17,20.8,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.8,0,ZU Usti nL,45,19.4,20,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,urban,0,ARIEA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,8.4,CHMI,11,17.3,3,1.3,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,22,21.9,13,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,urban,0,ASROA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,14,11,10,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,1,very good,urban,0,ASTOA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,6,13.8,8,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,1,very good,suburban,0,ASUCA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,12,15.8,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,1,very good,traffic,0,AVRSA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,22.1,0,0,2018-09-26 08:47:00.0
2018-09-26 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,1,CHMI,31,22.5,0,0,2018-09-26 08:47:00.0
2018-09-26 08:23 CEST,3,fair,urban,0,ABREA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.6,0,CHMI,16,14.3,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,urban,0,ACHOA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.8,0,CHMI,6,12.7,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,traffic,0,AKALA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,15,17.5,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,3.2,CHMI,32,15,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,traffic,361,ALEGA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,20,16.2,14,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,3,fair,traffic,0,ALERA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,20,20.6,18,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,suburban,326,ALIBA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,4.8,CHMI,11.1,13.8,13.8,3.5,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.6,0,CHMI,32,24.7,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,urban,0,AREPA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,17,20.8,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,3,fair,suburban,0,ARERA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.8,0,ZU Usti nL,45,19.4,20,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,urban,0,ARIEA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,8.4,CHMI,11,17.3,3,1.3,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,traffic,0,ASMIA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,22,21.9,13,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,urban,0,ASROA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,14,11,10,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,1,very good,urban,0,ASTOA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,6,13.8,8,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,1,very good,suburban,0,ASUCA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,12,15.8,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,1,very good,traffic,0,AVRSA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,22.1,0,0,2018-09-26 08:23:00.0
2018-09-26 08:23 CEST,2,good,traffic,0,AVYNA,2018-09-26 05:00:00.0 UTC,2018-09-26 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,1,CHMI,31,22.5,0,0,2018-09-26 08:23:00.0
2018-09-26 07:47 CEST,3,fair,urban,0,ABREA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,19,14.1,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,urban,0,ACHOA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,9,12.8,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,traffic,0,AKALA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,17,17,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,4.4,CHMI,12,14.6,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,traffic,355,ALEGA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,18,15.9,14,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,20.4,18,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,1,very good,suburban,318,ALIBA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,7.2,CHMI,11.7,13.8,13.1,3.5,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,37,23.8,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,urban,0,AREPA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,21,20.6,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,suburban,0,ARERA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,21,18.2,15,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,urban,0,ARIEA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,11.4,CHMI,17,17.3,5,1.3,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,22,21.6,14,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,urban,0,ASROA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,12,10.8,9,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,1,very good,urban,0,ASTOA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.2,CHMI,10,14,11,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,21,16,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,1,very good,traffic,0,AVRSA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21.8,0,0,2018-09-26 07:47:00.0
2018-09-26 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,1,CHMI,24,22.5,0,0,2018-09-26 07:47:00.0
2018-09-26 07:24 CEST,3,fair,urban,0,ABREA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,19,14.1,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,urban,0,ACHOA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,9,12.8,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,traffic,0,AKALA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,17,17,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,4.4,CHMI,12,14.6,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,traffic,355,ALEGA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,18,15.9,14,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,20.4,18,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,1,very good,suburban,318,ALIBA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,7.2,CHMI,11.7,13.8,13.1,3.5,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,37,23.8,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,urban,0,AREPA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,21,20.6,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,suburban,0,ARERA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,21,18.2,15,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,urban,0,ARIEA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,11.4,CHMI,17,17.3,5,1.3,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,22,21.6,14,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,urban,0,ASROA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,12,10.8,9,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,1,very good,urban,0,ASTOA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.2,CHMI,10,14,11,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,21,16,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,1,very good,traffic,0,AVRSA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21.8,0,0,2018-09-26 07:24:00.0
2018-09-26 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-26 04:00:00.0 UTC,2018-09-26 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,1,CHMI,24,22.5,0,0,2018-09-26 07:24:00.0
2018-09-26 06:47 CEST,2,good,urban,0,ABREA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,19,14.1,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,1,very good,urban,0,ACHOA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,16,12.6,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,1,very good,traffic,0,AKALA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,12,16.5,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,1,very good,suburban,0,AKOBA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,15.2,CHMI,19,14.3,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,traffic,361,ALEGA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,17,15.5,14,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,traffic,0,ALERA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,20,20.2,18,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,1,very good,suburban,322,ALIBA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,17,CHMI,15.2,13.8,22,3.5,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,26,22.8,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,urban,0,AREPA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,13,20,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,suburban,0,ARERA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,18,17.7,14,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,urban,0,ARIEA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,19.6,CHMI,25,17.1,6,1.3,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,18,21,12,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,urban,0,ASROA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,12,10.6,10,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,1,very good,urban,0,ASTOA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,14,14.3,15,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,23,15.5,0,0,2018-09-26 06:47:00.0
