actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 06:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,19,21,12,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,16,24,13,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.6,CHMI,26,23.4,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,32.4,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,21.5,CHMI,13,27,0,0,2019-04-21 06:48:00.0
2019-04-21 06:25 CEST,2,good,urban,0,ABREA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,23,21.9,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,urban,0,ACHOA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,24,21.6,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,traffic,0,AKALA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,29,37.3,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,96.2,CHMI,26,22.9,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,traffic,438,ALEGA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,38,33.3,27,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,traffic,0,ALERA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,32,33.2,12,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,suburban,380,ALIBA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,37.3,CHMI,24.6,24.9,31.1,1.3,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,3,fair,traffic,0,APRUA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,22,27.4,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,3,fair,urban,0,AREPA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.3,0,CHMI,45,31.5,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,3,fair,suburban,0,ARERA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,29,30.9,20,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,urban,0,ARIEA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,41.5,CHMI,16,28.3,12,1.3,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,19,21,12,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,3,fair,urban,0,ASTOA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,16,24,13,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,3,fair,suburban,0,ASUCA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.6,CHMI,26,23.4,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,3,fair,traffic,0,AVRSA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,32.4,0,0,2019-04-21 06:25:00.0
2019-04-21 06:25 CEST,2,good,traffic,0,AVYNA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,21.5,CHMI,13,27,0,0,2019-04-21 06:25:00.0
2019-04-21 05:48 CEST,2,good,urban,0,ABREA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,18,22,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,urban,0,ACHOA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,22,21.4,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,traffic,0,AKALA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,31,37.7,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,0,CHMI,18,23,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,traffic,445,ALEGA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,32,33.3,20,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,traffic,0,ALERA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,31,33.4,12,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,suburban,373,ALIBA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,34.9,CHMI,20.2,24.9,17.5,1.3,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,32,27.8,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,urban,0,AREPA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,36,30.6,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,suburban,0,ARERA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,29,31,19,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,urban,0,ARIEA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,58.3,CHMI,28,29,19,1.3,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,urban,0,ASROA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,19,21.4,11,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,16,24.6,19,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,24,23.3,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,32.2,0,0,2019-04-21 05:48:00.0
2019-04-21 05:48 CEST,2,good,traffic,0,AVYNA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,34.9,CHMI,18,28,0,0,2019-04-21 05:48:00.0
2019-04-21 05:25 CEST,2,good,urban,0,ABREA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,18,22,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,urban,0,ACHOA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,22,21.4,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,traffic,0,AKALA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,31,37.7,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,0,CHMI,18,23,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,traffic,445,ALEGA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,32,33.3,20,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,traffic,0,ALERA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,31,33.4,12,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,suburban,373,ALIBA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,34.9,CHMI,20.2,24.9,17.5,1.3,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,traffic,0,APRUA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,32,27.8,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,urban,0,AREPA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,36,30.6,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,suburban,0,ARERA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,29,31,19,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,urban,0,ARIEA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,58.3,CHMI,28,29,19,1.3,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,urban,0,ASROA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,19,21.4,11,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,urban,0,ASTOA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,16,24.6,19,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,suburban,0,ASUCA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,24,23.3,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,3,fair,traffic,0,AVRSA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,32.2,0,0,2019-04-21 05:25:00.0
2019-04-21 05:25 CEST,2,good,traffic,0,AVYNA,2019-04-21 02:00:00.0 UTC,2019-04-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,34.9,CHMI,18,28,0,0,2019-04-21 05:25:00.0
2019-04-21 04:48 CEST,3,fair,urban,0,ABREA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,20,22.4,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,urban,0,ACHOA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,23,21.4,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,traffic,0,AKALA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,25,38.3,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,suburban,0,AKOBA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,100.5,CHMI,20,23.5,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,traffic,458,ALEGA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,30,33.5,19,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,2,good,traffic,0,ALERA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,31,33.7,12,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,0,Incomplete data,suburban,351,ALIBA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,0,CHMI,28.7,25.2,23,1.3,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,28,27.9,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,urban,0,AREPA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,37,30.5,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,28,31.1,18,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,urban,0,ARIEA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,71,CHMI,37,29.1,19,1.3,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,urban,0,ASROA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,18,21.7,12,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,26,24.8,24,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,21,23.4,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,31.8,0,0,2019-04-21 04:48:00.0
2019-04-21 04:48 CEST,2,good,traffic,0,AVYNA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,61,CHMI,1,28,0,0,2019-04-21 04:48:00.0
2019-04-21 04:25 CEST,3,fair,urban,0,ABREA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,20,22.4,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,urban,0,ACHOA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,23,21.4,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,traffic,0,AKALA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,25,38.3,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,suburban,0,AKOBA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,100.5,CHMI,20,23.5,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,traffic,458,ALEGA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,30,33.5,19,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,2,good,traffic,0,ALERA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,31,33.7,12,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,0,Incomplete data,suburban,351,ALIBA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,0,CHMI,28.7,25.2,23,1.3,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,traffic,0,APRUA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,28,27.9,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,urban,0,AREPA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,37,30.5,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,28,31.1,18,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,urban,0,ARIEA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,71,CHMI,37,29.1,19,1.3,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,urban,0,ASROA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,18,21.7,12,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,urban,0,ASTOA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,26,24.8,24,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,suburban,0,ASUCA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,21,23.4,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,3,fair,traffic,0,AVRSA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,31.8,0,0,2019-04-21 04:25:00.0
2019-04-21 04:25 CEST,2,good,traffic,0,AVYNA,2019-04-21 01:00:00.0 UTC,2019-04-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,61,CHMI,1,28,0,0,2019-04-21 04:25:00.0
2019-04-21 03:48 CEST,3,fair,urban,0,ABREA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,18,22.4,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,urban,0,ACHOA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,22,21.2,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,traffic,0,AKALA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.7,0,CHMI,22,38.1,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,suburban,0,AKOBA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,100.1,CHMI,27,23.6,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,traffic,470,ALEGA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,38,33.6,24,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,2,good,traffic,0,ALERA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,32,33.8,11,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,suburban,335,ALIBA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,52.9,CHMI,46.5,25.1,34.6,1.3,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,21,27.9,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,urban,0,AREPA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,37,30.8,0,0,2019-04-21 03:48:00.0
