actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,82.4,CHMI,14,,0,0,2018-07-27 03:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-27 03:48:00.0
,2,good,traffic,0,AVYNA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,61.8,CHMI,15,,0,0,2018-07-27 03:48:00.0
,3,fair,urban,0,ABREA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,27,,0,0,2018-07-27 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,23,,0,0,2018-07-27 03:25:00.0
,3,fair,traffic,0,AKALA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,21,,0,0,2018-07-27 03:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,85.6,CHMI,23,,0,0,2018-07-27 03:25:00.0
,3,fair,traffic,362,ALEGA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.7,0,CHMI,28,,0,0,2018-07-27 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,31,,0,0,2018-07-27 03:25:00.0
,3,fair,suburban,268,ALIBA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,81.2,CHMI,9.8,,0,1.3,2018-07-27 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.8,0,CHMI,31,,0,0,2018-07-27 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.8,0,CHMI,26,,0,0,2018-07-27 03:25:00.0
,3,fair,urban,0,ARIEA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.2,65.4,CHMI,20,,0,1.3,2018-07-27 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.8,0,CHMI,21,,0,0,2018-07-27 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,8,,0,0,2018-07-27 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,82.4,CHMI,14,,0,0,2018-07-27 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-27 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,61.8,CHMI,15,,0,0,2018-07-27 03:25:00.0
,3,fair,urban,0,ABREA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,42,,0,0,2018-07-27 02:47:00.0
,1,very good,urban,0,ACHOA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,15,,0,0,2018-07-27 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,39,,0,0,2018-07-27 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,0,CHMI,26,,0,0,2018-07-27 02:47:00.0
,2,good,traffic,373,ALEGA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,26,,0,0,2018-07-27 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.2,0,Letiste Pr,25,,0,0,2018-07-27 02:47:00.0
,3,fair,suburban,274,ALIBA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,90.8,CHMI,17,,0,1.3,2018-07-27 02:47:00.0
,1,very good,traffic,0,APRUA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.9,0,CHMI,17,,0,0,2018-07-27 02:47:00.0
,2,good,urban,0,AREPA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,24,,0,0,2018-07-27 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,75.6,CHMI,27,,0,1.3,2018-07-27 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.7,0,CHMI,21,,0,0,2018-07-27 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,16,,0,0,2018-07-27 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,21,,0,0,2018-07-27 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-27 02:47:00.0
,2,good,traffic,0,AVYNA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.9,59.5,CHMI,23,,0,0,2018-07-27 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,383,ALEGA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,suburban,279,ALIBA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-26 23:00:00.0 UTC,2018-07-27 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-27 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,45,,0,0,2018-07-27 01:48:00.0
,3,fair,urban,0,ACHOA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,17,,0,0,2018-07-27 01:48:00.0
,3,fair,traffic,0,AKALA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,45,,0,0,2018-07-27 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,95,CHMI,30,,0,0,2018-07-27 01:48:00.0
,3,fair,traffic,392,ALEGA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.7,0,CHMI,26,,0,0,2018-07-27 01:48:00.0
,2,good,traffic,0,ALERA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.6,0,Letiste Pr,25,,0,0,2018-07-27 01:48:00.0
,0,Incomplete data,suburban,284,ALIBA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,0,CHMI,24.8,,0,1.3,2018-07-27 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,21,,0,0,2018-07-27 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,25,,0,0,2018-07-27 01:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,85.6,CHMI,24,,0,0,2018-07-27 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,23,,0,0,2018-07-27 01:48:00.0
,3,fair,urban,0,ASTOA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94,CHMI,27,,0,0,2018-07-27 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,23,,0,0,2018-07-27 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-27 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,0,CHMI,11,,0,0,2018-07-27 01:48:00.0
,3,fair,urban,0,ABREA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,45,,0,0,2018-07-27 01:23:00.0
,3,fair,urban,0,ACHOA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,17,,0,0,2018-07-27 01:23:00.0
,3,fair,traffic,0,AKALA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,45,,0,0,2018-07-27 01:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,95,CHMI,30,,0,0,2018-07-27 01:23:00.0
,3,fair,traffic,392,ALEGA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.7,0,CHMI,26,,0,0,2018-07-27 01:23:00.0
,2,good,traffic,0,ALERA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.6,0,Letiste Pr,25,,0,0,2018-07-27 01:23:00.0
,0,Incomplete data,suburban,284,ALIBA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,0,CHMI,24.8,,0,1.3,2018-07-27 01:23:00.0
,3,fair,traffic,0,APRUA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,21,,0,0,2018-07-27 01:23:00.0
,3,fair,urban,0,AREPA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,25,,0,0,2018-07-27 01:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,85.6,CHMI,24,,0,0,2018-07-27 01:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,23,,0,0,2018-07-27 01:23:00.0
,3,fair,urban,0,ASTOA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94,CHMI,27,,0,0,2018-07-27 01:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,23,,0,0,2018-07-27 01:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-27 01:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-26 22:00:00.0 UTC,2018-07-26 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,0,CHMI,11,,0,0,2018-07-27 01:23:00.0
,3,fair,urban,0,ABREA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,25,,0,0,2018-07-27 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,20,,0,0,2018-07-27 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,30,,0,0,2018-07-27 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,101.9,CHMI,18,,0,0,2018-07-27 00:47:00.0
,3,fair,traffic,398,ALEGA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.9,0,CHMI,20,,0,0,2018-07-27 00:47:00.0
,3,fair,traffic,0,ALERA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,33,,0,0,2018-07-27 00:47:00.0
,3,fair,suburban,295,ALIBA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,98,CHMI,21.4,,0,1.3,2018-07-27 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.5,0,CHMI,27,,0,0,2018-07-27 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,34,,0,0,2018-07-27 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,0,CHMI,25,,0,1.3,2018-07-27 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,24,,0,0,2018-07-27 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.5,CHMI,29,,0,0,2018-07-27 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.5,CHMI,26,,0,0,2018-07-27 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-27 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,85.6,CHMI,59,,0,0,2018-07-27 00:47:00.0
,3,fair,urban,0,ABREA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,25,,0,0,2018-07-27 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,20,,0,0,2018-07-27 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,30,,0,0,2018-07-27 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,101.9,CHMI,18,,0,0,2018-07-27 00:24:00.0
,3,fair,traffic,398,ALEGA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.9,0,CHMI,20,,0,0,2018-07-27 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,33,,0,0,2018-07-27 00:24:00.0
,3,fair,suburban,295,ALIBA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,98,CHMI,21.4,,0,1.3,2018-07-27 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.5,0,CHMI,27,,0,0,2018-07-27 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,34,,0,0,2018-07-27 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,0,CHMI,25,,0,1.3,2018-07-27 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,24,,0,0,2018-07-27 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.5,CHMI,29,,0,0,2018-07-27 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.5,CHMI,26,,0,0,2018-07-27 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-27 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 21:00:00.0 UTC,2018-07-26 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,85.6,CHMI,59,,0,0,2018-07-27 00:24:00.0
