actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-01 09:24 CET,2,good,suburban,363,ALIBA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,34.3,CHMI,13.2,25.9,23.2,1.3,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,35,35.2,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,urban,0,AREPA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,25,29.6,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,suburban,0,ARERA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,33,34.4,27,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,urban,0,ARIEA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,19.2,CHMI,25,31.5,26,1.3,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,traffic,0,ASMIA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,29,38.4,14,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,urban,0,ASROA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.7,0,SZU,22,21.8,18,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,1,very good,urban,0,ASTOA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,15,25.6,20,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,suburban,0,ASUCA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.9,CHMI,33,28.9,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,traffic,0,AVRSA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,41.5,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,traffic,0,AVYNA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,17.4,CHMI,12,33.6,0,0,2019-02-01 09:24:00.0
2019-02-01 08:47 CET,1,very good,urban,0,ABREA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,16,27.8,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,1,very good,urban,0,ACHOA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,15,28,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,3,fair,traffic,0,AKALA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,35,39.8,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,suburban,0,AKOBA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,33.7,CHMI,21,30.5,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,3,fair,traffic,432,ALEGA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,33,38.2,25,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,traffic,0,ALERA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,29,33.4,19,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,suburban,356,ALIBA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,29.9,CHMI,12.5,27,18.2,1.3,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,traffic,0,APRUA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,29,35.6,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,urban,0,AREPA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,20,30,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,suburban,0,ARERA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,32,36.5,28,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,urban,0,ARIEA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,22.9,CHMI,26,32.1,27,1.3,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,traffic,0,ASMIA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,24,39.3,16,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,urban,0,ASROA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,19,22,17,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,urban,0,ASTOA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,26,26.3,27,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,suburban,0,ASUCA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,29,29,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,traffic,0,AVRSA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,41.9,0,0,2019-02-01 08:47:00.0
2019-02-01 08:47 CET,2,good,traffic,0,AVYNA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,21.1,CHMI,7,36.1,0,0,2019-02-01 08:47:00.0
2019-02-01 08:23 CET,1,very good,urban,0,ABREA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,16,27.8,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,1,very good,urban,0,ACHOA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,15,28,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,3,fair,traffic,0,AKALA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,35,39.8,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,suburban,0,AKOBA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,33.7,CHMI,21,30.5,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,3,fair,traffic,432,ALEGA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,33,38.2,25,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,traffic,0,ALERA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,29,33.4,19,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,suburban,356,ALIBA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,29.9,CHMI,12.5,27,18.2,1.3,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,traffic,0,APRUA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,29,35.6,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,urban,0,AREPA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,20,30,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,suburban,0,ARERA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,32,36.5,28,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,urban,0,ARIEA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,22.9,CHMI,26,32.1,27,1.3,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,traffic,0,ASMIA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,24,39.3,16,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,urban,0,ASROA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,19,22,17,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,urban,0,ASTOA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,26,26.3,27,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,suburban,0,ASUCA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,29,29,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,traffic,0,AVRSA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,41.9,0,0,2019-02-01 08:23:00.0
2019-02-01 08:23 CET,2,good,traffic,0,AVYNA,2019-02-01 06:00:00.0 UTC,2019-02-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,21.1,CHMI,7,36.1,0,0,2019-02-01 08:23:00.0
2019-02-01 07:47 CET,2,good,urban,0,ABREA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,28.5,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,urban,0,ACHOA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,28,28.6,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,traffic,0,AKALA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,32,39.9,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.3,CHMI,29,31.1,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,3,fair,traffic,396,ALEGA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,32,38.5,25,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,traffic,0,ALERA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,29,33.9,23,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,suburban,346,ALIBA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,40.1,CHMI,21.5,27.5,23.9,1.3,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,traffic,0,APRUA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,29,36.2,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,urban,0,AREPA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,20,30.2,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,suburban,0,ARERA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,27,37.2,25,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,urban,0,ARIEA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,31.7,CHMI,21,32.2,19,1.3,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,traffic,0,ASMIA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,20,39.6,23,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,1,very good,urban,0,ASROA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,19,22.3,18,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,urban,0,ASTOA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,34,26.3,36,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,suburban,0,ASUCA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,26,29.3,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,2,good,traffic,0,AVRSA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,42.5,0,0,2019-02-01 07:47:00.0
2019-02-01 07:47 CET,1,very good,traffic,0,AVYNA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,29.7,CHMI,20,37.3,0,0,2019-02-01 07:47:00.0
2019-02-01 07:24 CET,2,good,urban,0,ABREA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,28.5,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,urban,0,ACHOA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,28,28.6,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,traffic,0,AKALA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,32,39.9,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.3,CHMI,29,31.1,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,3,fair,traffic,396,ALEGA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,32,38.5,25,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,traffic,0,ALERA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,29,33.9,23,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,suburban,346,ALIBA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,40.1,CHMI,21.5,27.5,23.9,1.3,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,traffic,0,APRUA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,29,36.2,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,urban,0,AREPA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,20,30.2,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,suburban,0,ARERA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,27,37.2,25,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,urban,0,ARIEA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,31.7,CHMI,21,32.2,19,1.3,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,traffic,0,ASMIA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,20,39.6,23,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,1,very good,urban,0,ASROA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,19,22.3,18,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,urban,0,ASTOA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,34,26.3,36,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,suburban,0,ASUCA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,26,29.3,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,2,good,traffic,0,AVRSA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,42.5,0,0,2019-02-01 07:24:00.0
2019-02-01 07:24 CET,1,very good,traffic,0,AVYNA,2019-02-01 05:00:00.0 UTC,2019-02-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,29.7,CHMI,20,37.3,0,0,2019-02-01 07:24:00.0
2019-02-01 06:47 CET,2,good,urban,0,ABREA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,24,28.7,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,urban,0,ACHOA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,30,28.5,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,traffic,0,AKALA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,21,40,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,suburban,0,AKOBA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,45.5,CHMI,36,31.5,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,traffic,374,ALEGA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,30,38.8,24,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,traffic,0,ALERA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,28,34.5,24,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,suburban,338,ALIBA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,46.3,CHMI,34.2,27.7,26,1.3,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,traffic,0,APRUA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,18,36.4,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,urban,0,AREPA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,21,30.8,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,suburban,0,ARERA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,27,37.6,26,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,urban,0,ARIEA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,41.5,CHMI,21,32.3,19,1.3,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,traffic,0,ASMIA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,36,40,15,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,1,very good,urban,0,ASROA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,18,22.4,17,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,1,very good,urban,0,ASTOA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,20,26.4,22,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,suburban,0,ASUCA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,26,29.7,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,2,good,traffic,0,AVRSA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,43.1,0,0,2019-02-01 06:47:00.0
2019-02-01 06:47 CET,1,very good,traffic,0,AVYNA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,36.3,CHMI,5,39,0,0,2019-02-01 06:47:00.0
2019-02-01 06:24 CET,2,good,urban,0,ABREA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,24,28.7,0,0,2019-02-01 06:24:00.0
2019-02-01 06:24 CET,2,good,urban,0,ACHOA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,30,28.5,0,0,2019-02-01 06:24:00.0
2019-02-01 06:24 CET,2,good,traffic,0,AKALA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,21,40,0,0,2019-02-01 06:24:00.0
2019-02-01 06:24 CET,2,good,suburban,0,AKOBA,2019-02-01 04:00:00.0 UTC,2019-02-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,45.5,CHMI,36,31.5,0,0,2019-02-01 06:24:00.0
