actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-21 04:25 CEST,2,good,suburban,135,ALIBA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,33.3,CHMI,13.1,20.2,0,3.7,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,traffic,0,APRUA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,25,31,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,urban,0,AREPA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,9,26.3,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,urban,0,ARIEA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,35.1,CHMI,23,23.5,0,1.3,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,traffic,0,ASMIA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,21,29.7,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,urban,0,ASTOA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,15,23.6,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,suburban,0,ASUCA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,24,22.8,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,traffic,0,AVRSA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30.4,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,traffic,0,AVYNA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,36.3,CHMI,13,28.3,0,0,2018-08-21 04:25:00.0
2018-08-21 03:49 CEST,2,good,urban,0,ABREA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,20,23.7,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,urban,0,ACHOA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,27,23.1,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,0,AKALA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,10,37.3,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,suburban,0,AKOBA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,49.1,CHMI,25,24.3,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,342,ALEGA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,21,28.5,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,0,ALERA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,26,33.1,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,suburban,135,ALIBA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,42.1,CHMI,10.6,20.6,0,4.3,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,0,APRUA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,18,31.6,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,urban,0,AREPA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,14,27.3,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,urban,0,ARIEA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,44.7,CHMI,22,23.8,0,1.3,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,0,ASMIA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,17,30.2,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,urban,0,ASTOA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,18,23.8,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,suburban,0,ASUCA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,28,22.4,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,0,AVRSA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.8,0,0,2018-08-21 03:49:00.0
2018-08-21 03:49 CEST,2,good,traffic,0,AVYNA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,35.7,CHMI,20,28,0,0,2018-08-21 03:49:00.0
2018-08-21 03:25 CEST,2,good,urban,0,ABREA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,20,23.7,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,urban,0,ACHOA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,27,23.1,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,0,AKALA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,10,37.3,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,suburban,0,AKOBA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,49.1,CHMI,25,24.3,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,342,ALEGA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,21,28.5,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,0,ALERA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,26,33.1,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,suburban,135,ALIBA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,42.1,CHMI,10.6,20.6,0,4.3,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,0,APRUA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,18,31.6,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,urban,0,AREPA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,14,27.3,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,urban,0,ARIEA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,44.7,CHMI,22,23.8,0,1.3,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,17,30.2,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,urban,0,ASTOA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,18,23.8,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,28,22.4,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.8,0,0,2018-08-21 03:25:00.0
2018-08-21 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-21 00:00:00.0 UTC,2018-08-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,35.7,CHMI,20,28,0,0,2018-08-21 03:25:00.0
2018-08-21 02:47 CEST,1,very good,urban,0,ABREA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,17,23.8,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,18,23.3,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,1,very good,traffic,0,AKALA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,17,37.7,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,0,CHMI,25,24.8,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,traffic,353,ALEGA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,21,28.8,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,traffic,0,ALERA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,27,33.3,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,suburban,135,ALIBA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,49.5,CHMI,10.2,21,0,3.2,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,traffic,0,APRUA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,9,32.2,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,urban,0,AREPA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,26,27.9,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,urban,0,ARIEA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,48.3,CHMI,19,24.5,0,1.3,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,23,31,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,29,24,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,suburban,0,ASUCA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,17,22.2,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,traffic,0,AVRSA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.8,0,0,2018-08-21 02:47:00.0
2018-08-21 02:47 CEST,2,good,traffic,0,AVYNA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,41.9,CHMI,33,29.3,0,0,2018-08-21 02:47:00.0
2018-08-21 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,24.1,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,23.5,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,38.6,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,24.8,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,366,ALEGA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,29.1,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,33.6,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,suburban,135,ALIBA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,21.5,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,33.2,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,28,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,24.7,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,31.3,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,23.8,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22.4,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,32.2,0,0,2018-08-21 02:24:00.0
2018-08-21 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-20 23:00:00.0 UTC,2018-08-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,29.1,0,0,2018-08-21 02:24:00.0
2018-08-21 01:47 CEST,2,good,urban,0,ABREA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,18,24,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,urban,0,ACHOA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,18,24,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,traffic,0,AKALA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,31,38.5,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.7,CHMI,28,25,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,traffic,359,ALEGA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,24,29.2,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,traffic,0,ALERA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,33,33.7,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,0,Incomplete data,suburban,135,ALIBA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,0,CHMI,14.7,21.8,0,1.3,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,traffic,0,APRUA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,18,33.8,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,urban,0,AREPA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,38,28.3,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,urban,0,ARIEA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,51.9,CHMI,19,25.2,0,1.3,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,traffic,0,ASMIA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,26,31.5,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,urban,0,ASTOA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,25,24.3,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,23,23,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,2,good,traffic,0,AVRSA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.3,0,0,2018-08-21 01:47:00.0
2018-08-21 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,0,CHMI,31,30.1,0,0,2018-08-21 01:47:00.0
2018-08-21 01:24 CEST,2,good,urban,0,ABREA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,18,24,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,urban,0,ACHOA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,18,24,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,traffic,0,AKALA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,31,38.5,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.7,CHMI,28,25,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,traffic,359,ALEGA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,24,29.2,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,traffic,0,ALERA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,33,33.7,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,0,Incomplete data,suburban,135,ALIBA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,0,CHMI,14.7,21.8,0,1.3,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,traffic,0,APRUA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,18,33.8,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,urban,0,AREPA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,38,28.3,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,urban,0,ARIEA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,51.9,CHMI,19,25.2,0,1.3,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,traffic,0,ASMIA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,26,31.5,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,urban,0,ASTOA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,25,24.3,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,23,23,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,2,good,traffic,0,AVRSA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.3,0,0,2018-08-21 01:24:00.0
2018-08-21 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-20 22:00:00.0 UTC,2018-08-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,0,CHMI,31,30.1,0,0,2018-08-21 01:24:00.0
