actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 06:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.1,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,64,CHMI,5,10.4,0,0,2019-04-28 06:48:00.0
2019-04-28 06:24 CEST,2,good,urban,0,ABREA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,1,6.6,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,4,7.2,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,11,11.1,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,69.4,CHMI,5,8.7,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,traffic,279,ALEGA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,5,8.9,4,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,2,good,traffic,0,ALERA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4,0,Letiste Pr,6,12.3,3,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,suburban,293,ALIBA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,67,CHMI,10.6,7.5,1,1.3,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,3,10.8,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,3,10.5,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,6,11.2,5,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,69.2,CHMI,5,7.3,9,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,urban,0,ASROA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,4,6,3,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,5,7.7,3,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,5,7.6,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.1,0,0,2019-04-28 06:24:00.0
2019-04-28 06:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,64,CHMI,5,10.4,0,0,2019-04-28 06:24:00.0
2019-04-28 05:48 CEST,3,fair,urban,0,ABREA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,3,6.8,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,5,7.2,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,20,10.9,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,0,CHMI,8,8.6,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,traffic,293,ALEGA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,6.7,0,CHMI,3,8.8,3,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,traffic,0,ALERA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.6,0,Letiste Pr,5,12.3,1,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,suburban,299,ALIBA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,72.8,CHMI,5.6,7.3,3.9,1.3,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,4,10.8,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,urban,0,AREPA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,4,10.8,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,5,11.2,4,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,urban,0,ARIEA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,69.8,CHMI,6,7.2,1,1.3,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,urban,0,ASROA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,3,6,1,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,8,7.7,4,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,8,7.6,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.1,0,0,2019-04-28 05:48:00.0
2019-04-28 05:48 CEST,3,fair,traffic,0,AVYNA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.1,67.8,CHMI,5,10.3,0,0,2019-04-28 05:48:00.0
2019-04-28 05:24 CEST,3,fair,urban,0,ABREA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,3,6.8,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,5,7.2,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,20,10.9,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,0,CHMI,8,8.6,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,traffic,293,ALEGA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,6.7,0,CHMI,3,8.8,3,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.6,0,Letiste Pr,5,12.3,1,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,suburban,299,ALIBA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,72.8,CHMI,5.6,7.3,3.9,1.3,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,4,10.8,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,urban,0,AREPA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,4,10.8,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,5,11.2,4,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,69.8,CHMI,6,7.2,1,1.3,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,urban,0,ASROA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,3,6,1,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,8,7.7,4,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,8,7.6,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.1,0,0,2019-04-28 05:24:00.0
2019-04-28 05:24 CEST,3,fair,traffic,0,AVYNA,2019-04-28 02:00:00.0 UTC,2019-04-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.1,67.8,CHMI,5,10.3,0,0,2019-04-28 05:24:00.0
2019-04-28 04:48 CEST,3,fair,urban,0,ABREA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,2,6.7,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,7,7.1,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,traffic,0,AKALA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,7,10.3,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,72.2,CHMI,8,8.5,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,traffic,300,ALEGA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,3,8.8,1,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,4,12.2,3,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,0,Incomplete data,suburban,303,ALIBA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,0,CHMI,5.7,7.3,7.3,1.3,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,6,10.8,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,urban,0,AREPA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,8,10.9,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,3,11.2,2,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,urban,0,ARIEA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,71.2,CHMI,10,7,1,1.3,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,urban,0,ASROA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,1,5.9,1,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.8,CHMI,5,7.6,8,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,9,7.4,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9,0,0,2019-04-28 04:48:00.0
2019-04-28 04:48 CEST,3,fair,traffic,0,AVYNA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.1,69.4,CHMI,1,10.2,0,0,2019-04-28 04:48:00.0
2019-04-28 04:25 CEST,3,fair,urban,0,ABREA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,2,6.7,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,urban,0,ACHOA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,7,7.1,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,traffic,0,AKALA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,7,10.3,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,suburban,0,AKOBA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,72.2,CHMI,8,8.5,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,traffic,300,ALEGA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,3,8.8,1,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,4,12.2,3,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,0,Incomplete data,suburban,303,ALIBA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,0,CHMI,5.7,7.3,7.3,1.3,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,traffic,0,APRUA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,6,10.8,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,urban,0,AREPA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,8,10.9,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,3,11.2,2,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,urban,0,ARIEA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,71.2,CHMI,10,7,1,1.3,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,urban,0,ASROA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,1,5.9,1,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,urban,0,ASTOA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.8,CHMI,5,7.6,8,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,suburban,0,ASUCA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,9,7.4,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,traffic,0,AVRSA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9,0,0,2019-04-28 04:25:00.0
2019-04-28 04:25 CEST,3,fair,traffic,0,AVYNA,2019-04-28 01:00:00.0 UTC,2019-04-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.1,69.4,CHMI,1,10.2,0,0,2019-04-28 04:25:00.0
2019-04-28 03:48 CEST,3,fair,urban,0,ABREA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,2,6.8,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,11,7,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,traffic,0,AKALA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,10,10.3,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,73.8,CHMI,10,8.3,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,traffic,311,ALEGA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,3,8.8,1,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,2,good,traffic,0,ALERA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.3,0,Letiste Pr,7,12.1,5,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,suburban,307,ALIBA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,80.2,CHMI,5.2,7.2,13,1.3,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,8,10.7,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,urban,0,AREPA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,13,10.9,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,3,11.2,2,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,urban,0,ARIEA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,73,CHMI,12,6.8,1,1.3,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 03:48:00.0
