actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 06:48 CEST,2,good,suburban,0,ASUCA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,40,29.8,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,3,fair,traffic,0,AVRSA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,48.5,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,traffic,0,AVYNA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,5.4,CHMI,39,38,0,0,2018-10-06 06:48:00.0
2018-10-06 06:26 CEST,2,good,urban,0,ABREA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,33,27.9,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,urban,0,ACHOA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,26,20.6,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,3,fair,traffic,0,AKALA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,45,36.4,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,suburban,0,AKOBA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,42.3,CHMI,25,27.5,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,traffic,472,ALEGA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,31,38,25,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,3,fair,traffic,0,ALERA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,44,48.4,33,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,suburban,359,ALIBA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.6,10.4,CHMI,22.4,27,13.8,1.3,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,traffic,0,APRUA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,31,37,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,urban,0,AREPA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,27,41.2,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,suburban,0,ARERA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,29,47.8,23,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,urban,0,ARIEA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,12.8,CHMI,36,30.3,22,1.3,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,32,45.1,18,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,urban,0,ASROA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,19,21.9,14,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,urban,0,ASTOA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,21,25.3,13,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,suburban,0,ASUCA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,40,29.8,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,3,fair,traffic,0,AVRSA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,48.5,0,0,2018-10-06 06:26:00.0
2018-10-06 06:26 CEST,2,good,traffic,0,AVYNA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,5.4,CHMI,39,38,0,0,2018-10-06 06:26:00.0
2018-10-06 05:47 CEST,2,good,urban,0,ABREA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,36,27.1,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,1,very good,urban,0,ACHOA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,11,20,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,traffic,0,AKALA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,25,36.1,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,44.7,CHMI,33,27.8,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,traffic,500,ALEGA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,31,38,21,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,47,47.7,31,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,suburban,370,ALIBA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,11.6,CHMI,23.3,26.9,12.8,1.3,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,traffic,0,APRUA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,29,37.4,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,urban,0,AREPA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,30,40.8,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,suburban,0,ARERA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,31,47.6,26,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,urban,0,ARIEA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,30.5,CHMI,22,29.9,27,1.3,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,traffic,0,ASMIA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,39,44.8,23,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,1,very good,urban,0,ASROA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,20,21.9,14,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,urban,0,ASTOA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.4,CHMI,25,25.2,23,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,3,fair,suburban,0,ASUCA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,45,30.2,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,48,0,0,2018-10-06 05:47:00.0
2018-10-06 05:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,15,CHMI,33,37.3,0,0,2018-10-06 05:47:00.0
2018-10-06 05:27 CEST,2,good,urban,0,ABREA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,36,27.1,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,1,very good,urban,0,ACHOA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,11,20,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,traffic,0,AKALA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,25,36.1,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,suburban,0,AKOBA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,44.7,CHMI,33,27.8,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,traffic,500,ALEGA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,31,38,21,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,3,fair,traffic,0,ALERA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,47,47.7,31,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,suburban,370,ALIBA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,11.6,CHMI,23.3,26.9,12.8,1.3,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,traffic,0,APRUA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,29,37.4,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,urban,0,AREPA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,30,40.8,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,suburban,0,ARERA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,31,47.6,26,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,urban,0,ARIEA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,30.5,CHMI,22,29.9,27,1.3,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,traffic,0,ASMIA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,39,44.8,23,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,1,very good,urban,0,ASROA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,20,21.9,14,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,urban,0,ASTOA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.4,CHMI,25,25.2,23,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,3,fair,suburban,0,ASUCA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,45,30.2,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,3,fair,traffic,0,AVRSA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,48,0,0,2018-10-06 05:27:00.0
2018-10-06 05:27 CEST,2,good,traffic,0,AVYNA,2018-10-06 02:00:00.0 UTC,2018-10-06 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,15,CHMI,33,37.3,0,0,2018-10-06 05:27:00.0
2018-10-06 04:47 CEST,2,good,urban,0,ABREA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,35,26.3,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,1,very good,urban,0,ACHOA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,17,19.9,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,traffic,0,AKALA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,24,36.5,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,49.1,CHMI,35,28,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,traffic,530,ALEGA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,30,37.9,20,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,44,46.9,32,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,suburban,369,ALIBA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,38.1,CHMI,22.4,26.8,18.1,1.3,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,traffic,0,APRUA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,24,37.1,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,urban,0,AREPA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,31,40.3,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,34,47.2,29,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,urban,0,ARIEA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,37.7,CHMI,22,30.6,25,1.3,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,traffic,0,ASMIA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,30,44.1,25,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,urban,0,ASROA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,21,22,14,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,urban,0,ASTOA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,30,25.1,31,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,3,fair,suburban,0,ASUCA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,44,29.9,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,47.7,0,0,2018-10-06 04:47:00.0
2018-10-06 04:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,26.1,CHMI,30,37.2,0,0,2018-10-06 04:47:00.0
2018-10-06 04:25 CEST,2,good,urban,0,ABREA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,35,26.3,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,1,very good,urban,0,ACHOA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,17,19.9,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,traffic,0,AKALA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,24,36.5,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,suburban,0,AKOBA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,49.1,CHMI,35,28,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,traffic,530,ALEGA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,30,37.9,20,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,3,fair,traffic,0,ALERA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,44,46.9,32,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,suburban,369,ALIBA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,38.1,CHMI,22.4,26.8,18.1,1.3,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,traffic,0,APRUA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,24,37.1,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,urban,0,AREPA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,31,40.3,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,34,47.2,29,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,urban,0,ARIEA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,37.7,CHMI,22,30.6,25,1.3,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,traffic,0,ASMIA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,30,44.1,25,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,urban,0,ASROA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,21,22,14,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,urban,0,ASTOA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,30,25.1,31,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,3,fair,suburban,0,ASUCA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,44,29.9,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,3,fair,traffic,0,AVRSA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,47.7,0,0,2018-10-06 04:25:00.0
2018-10-06 04:25 CEST,2,good,traffic,0,AVYNA,2018-10-06 01:00:00.0 UTC,2018-10-06 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,26.1,CHMI,30,37.2,0,0,2018-10-06 04:25:00.0
2018-10-06 03:49 CEST,2,good,urban,0,ABREA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,23,26,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,1,very good,urban,0,ACHOA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,18,19.8,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,traffic,0,AKALA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,26,36.8,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,suburban,0,AKOBA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,55.3,CHMI,32,28.3,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,traffic,568,ALEGA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,30,37.8,20,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,3,fair,traffic,0,ALERA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.4,0,Letiste Pr,46,46.3,37,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,suburban,372,ALIBA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,33.7,CHMI,34.3,27,26.5,1.3,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,traffic,0,APRUA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,34,37,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,urban,0,AREPA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,23,40.1,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,suburban,0,ARERA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,39,46.7,33,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,urban,0,ARIEA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,44.7,CHMI,40,30.7,19,1.3,2018-10-06 03:49:00.0
