actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 06:47 CEST,3,fair,urban,0,ASROA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.7,0,SZU,20,22.7,14,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,1,very good,urban,0,ASTOA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,18,24.3,12,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,34,25.9,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,39.5,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,1,CHMI,10,29.5,0,0,2018-09-18 06:47:00.0
2018-09-18 06:24 CEST,3,fair,urban,0,ABREA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.6,0,CHMI,21,21.2,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,18,20,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,18,38.2,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,14.4,CHMI,18,24,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,traffic,477,ALEGA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,26,30.4,19,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,2,good,traffic,0,ALERA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,25,34.3,19,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,2,good,suburban,346,ALIBA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,24.9,CHMI,22,19.3,12.1,1.3,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,32,34.2,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,urban,0,AREPA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.7,0,CHMI,42,33,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,2,good,suburban,0,ARERA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,22,26.9,16,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.4,2,CHMI,39,30.3,11,1.3,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,27,36.5,11,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,urban,0,ASROA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.7,0,SZU,20,22.7,14,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,1,very good,urban,0,ASTOA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,18,24.3,12,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,34,25.9,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,39.5,0,0,2018-09-18 06:24:00.0
2018-09-18 06:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,1,CHMI,10,29.5,0,0,2018-09-18 06:24:00.0
2018-09-18 05:47 CEST,2,good,urban,0,ABREA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,14,21.2,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,urban,0,ACHOA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,11,19.8,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,30,38.3,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,suburban,0,AKOBA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,35.9,CHMI,19,24.9,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,traffic,516,ALEGA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,27,30.3,18,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,traffic,0,ALERA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.2,0,Letiste Pr,26,34.5,23,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,suburban,350,ALIBA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,40.3,CHMI,19,19.4,14.3,1.3,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,traffic,0,APRUA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,27,34.4,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,urban,0,AREPA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,22,31.8,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,suburban,0,ARERA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.8,0,ZU Usti nL,22,26.8,15,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.4,2.2,CHMI,38,29.7,14,1.3,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,traffic,0,ASMIA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,27,36.4,15,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,urban,0,ASROA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.5,0,SZU,21,22.7,15,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,urban,0,ASTOA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.8,CHMI,25,24.3,16,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,31,25.6,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,39,0,0,2018-09-18 05:47:00.0
2018-09-18 05:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,1,CHMI,34,29.5,0,0,2018-09-18 05:47:00.0
2018-09-18 05:24 CEST,2,good,urban,0,ABREA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,14,21.2,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,urban,0,ACHOA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,11,19.8,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,30,38.3,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,35.9,CHMI,19,24.9,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,traffic,516,ALEGA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,27,30.3,18,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,traffic,0,ALERA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.2,0,Letiste Pr,26,34.5,23,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,suburban,350,ALIBA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,40.3,CHMI,19,19.4,14.3,1.3,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,traffic,0,APRUA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,27,34.4,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,urban,0,AREPA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,22,31.8,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,suburban,0,ARERA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.8,0,ZU Usti nL,22,26.8,15,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.4,2.2,CHMI,38,29.7,14,1.3,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,27,36.4,15,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,urban,0,ASROA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.5,0,SZU,21,22.7,15,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,urban,0,ASTOA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.8,CHMI,25,24.3,16,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,31,25.6,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,39,0,0,2018-09-18 05:24:00.0
2018-09-18 05:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 02:00:00.0 UTC,2018-09-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,1,CHMI,34,29.5,0,0,2018-09-18 05:24:00.0
2018-09-18 04:49 CEST,2,good,urban,0,ABREA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,20,21.5,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,urban,0,ACHOA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,11,20.3,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,3,fair,traffic,0,AKALA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.1,0,CHMI,27,38.5,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,suburban,0,AKOBA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,44.9,CHMI,19,25.4,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,3,fair,traffic,534,ALEGA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,26,30,19,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,traffic,0,ALERA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,23,34.7,21,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,suburban,358,ALIBA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,58.1,CHMI,17.6,19.7,25.2,2.9,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,traffic,0,APRUA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,25,34.3,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,3,fair,urban,0,AREPA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.3,0,CHMI,34,31.8,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,21,26.7,15,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,3,fair,urban,0,ARIEA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75.4,2.4,CHMI,43,28.7,13,1.3,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,traffic,0,ASMIA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,22,36.2,13,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,3,fair,urban,0,ASROA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.9,0,SZU,22,22.6,15,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,urban,0,ASTOA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,22,24.2,9,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,suburban,0,ASUCA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.2,CHMI,21,25.2,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,2,good,traffic,0,AVRSA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,38.5,0,0,2018-09-18 04:49:00.0
2018-09-18 04:49 CEST,3,fair,traffic,0,AVYNA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,1,CHMI,24,29.5,0,0,2018-09-18 04:49:00.0
2018-09-18 04:24 CEST,2,good,urban,0,ABREA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,20,21.5,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,urban,0,ACHOA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,11,20.3,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.1,0,CHMI,27,38.5,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,44.9,CHMI,19,25.4,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,3,fair,traffic,534,ALEGA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,26,30,19,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,traffic,0,ALERA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,23,34.7,21,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,suburban,358,ALIBA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,58.1,CHMI,17.6,19.7,25.2,2.9,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,traffic,0,APRUA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,25,34.3,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,3,fair,urban,0,AREPA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.3,0,CHMI,34,31.8,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,21,26.7,15,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75.4,2.4,CHMI,43,28.7,13,1.3,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,22,36.2,13,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,3,fair,urban,0,ASROA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.9,0,SZU,22,22.6,15,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,urban,0,ASTOA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,22,24.2,9,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.2,CHMI,21,25.2,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,2,good,traffic,0,AVRSA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,38.5,0,0,2018-09-18 04:24:00.0
2018-09-18 04:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 01:00:00.0 UTC,2018-09-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,1,CHMI,24,29.5,0,0,2018-09-18 04:24:00.0
2018-09-18 03:48 CEST,1,very good,urban,0,ABREA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,16,21.5,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,2,good,urban,0,ACHOA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,11,20.3,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,traffic,0,AKALA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,31,38.5,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,2,good,suburban,0,AKOBA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,54.5,CHMI,28,25.4,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,traffic,562,ALEGA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,27,29.8,19,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,2,good,traffic,0,ALERA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,25,34.8,21,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,suburban,363,ALIBA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,68.8,CHMI,20.7,19.5,20.1,1.3,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,traffic,0,APRUA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,80.3,0,CHMI,13,34.3,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,urban,0,AREPA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.9,0,CHMI,30,30.9,0,0,2018-09-18 03:48:00.0
