actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.4,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,traffic,0,AVYNA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,11.8,CHMI,27,33,0,0,2018-09-13 06:47:00.0
2018-09-13 06:24 CEST,2,good,urban,0,ABREA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,23,18.2,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,urban,0,ACHOA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,22,20.5,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,traffic,0,AKALA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,25,41.3,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,37.7,CHMI,26,22.6,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,traffic,421,ALEGA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,22,24.5,10,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,traffic,0,ALERA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,21,27,17,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,suburban,389,ALIBA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,27.9,CHMI,19.1,19.4,15.7,3.2,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.7,0,CHMI,39,29.2,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,1,very good,urban,0,AREPA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,17,25.3,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,0,CHMI,29,24.8,19,1.3,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,47.3,14,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,urban,0,ASTOA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.5,CHMI,27,19.9,20,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,23,21.1,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.4,0,0,2018-09-13 06:24:00.0
2018-09-13 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,11.8,CHMI,27,33,0,0,2018-09-13 06:24:00.0
2018-09-13 05:49 CEST,2,good,urban,0,ABREA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,21,17.8,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,urban,0,ACHOA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,14,20,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,3,fair,traffic,0,AKALA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,48,40.8,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,suburban,0,AKOBA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,41.1,CHMI,35,22.8,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,traffic,472,ALEGA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,23,24.3,10,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,traffic,0,ALERA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,27,26.9,14,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,suburban,386,ALIBA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,42.3,CHMI,13.2,19.2,24.7,5.1,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,3,fair,traffic,0,APRUA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.4,0,CHMI,34,29.1,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,urban,0,AREPA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,14,25,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,0,CHMI,32,24.3,16,1.3,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,traffic,0,ASMIA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,27,46.9,15,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,urban,0,ASTOA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,27,19.3,19,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,suburban,0,ASUCA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,15,20.8,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,traffic,0,AVRSA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,33,0,0,2018-09-13 05:49:00.0
2018-09-13 05:49 CEST,2,good,traffic,0,AVYNA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,36.3,CHMI,21,32.6,0,0,2018-09-13 05:49:00.0
2018-09-13 05:24 CEST,2,good,urban,0,ABREA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,21,17.8,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,urban,0,ACHOA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,14,20,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,3,fair,traffic,0,AKALA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,48,40.8,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,41.1,CHMI,35,22.8,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,traffic,472,ALEGA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,23,24.3,10,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,traffic,0,ALERA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,27,26.9,14,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,suburban,386,ALIBA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,42.3,CHMI,13.2,19.2,24.7,5.1,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.4,0,CHMI,34,29.1,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,urban,0,AREPA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,14,25,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,0,CHMI,32,24.3,16,1.3,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,27,46.9,15,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,urban,0,ASTOA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,27,19.3,19,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,15,20.8,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,33,0,0,2018-09-13 05:24:00.0
2018-09-13 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-13 02:00:00.0 UTC,2018-09-13 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,36.3,CHMI,21,32.6,0,0,2018-09-13 05:24:00.0
2018-09-13 04:47 CEST,2,good,urban,0,ABREA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,15,17.4,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,urban,0,ACHOA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,18,20.4,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,0,AKALA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,29,39.3,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,56.5,CHMI,17,22,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,518,ALEGA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,23,24,9,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,0,ALERA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,31,26.6,16,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,suburban,387,ALIBA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,49.1,CHMI,15.2,19,16.1,3.2,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,0,APRUA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,27,28.7,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,urban,0,AREPA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,20,24.8,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,0,CHMI,21,23.8,8,1.3,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,0,ASMIA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,29,46.8,20,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,urban,0,ASTOA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,20,19,16,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,15,20.8,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,0,AVRSA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.7,0,0,2018-09-13 04:47:00.0
2018-09-13 04:47 CEST,2,good,traffic,0,AVYNA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,56.3,CHMI,17,32.5,0,0,2018-09-13 04:47:00.0
2018-09-13 04:24 CEST,2,good,urban,0,ABREA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,15,17.4,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,urban,0,ACHOA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,18,20.4,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,0,AKALA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,29,39.3,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,56.5,CHMI,17,22,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,518,ALEGA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,23,24,9,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,0,ALERA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,31,26.6,16,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,suburban,387,ALIBA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,49.1,CHMI,15.2,19,16.1,3.2,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,0,APRUA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,27,28.7,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,urban,0,AREPA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,20,24.8,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,0,CHMI,21,23.8,8,1.3,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,29,46.8,20,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,urban,0,ASTOA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,20,19,16,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,15,20.8,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,0,AVRSA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.7,0,0,2018-09-13 04:24:00.0
2018-09-13 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-13 01:00:00.0 UTC,2018-09-13 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,56.3,CHMI,17,32.5,0,0,2018-09-13 04:24:00.0
2018-09-13 03:48 CEST,2,good,urban,0,ABREA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,18,17.6,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,urban,0,ACHOA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,20,20.3,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,traffic,0,AKALA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,29,38.7,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,suburban,0,AKOBA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,77.6,CHMI,25,22.3,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,2,good,traffic,530,ALEGA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,25,23.8,11,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,2,good,traffic,0,ALERA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,27,26,18,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,2,good,suburban,384,ALIBA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,61.6,CHMI,13.4,18.7,7.5,1.3,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,traffic,0,APRUA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,25,28.5,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,2,good,urban,0,AREPA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,34,24.6,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,0,CHMI,27,23.6,9,1.3,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,29,47,19,0,2018-09-13 03:48:00.0
