actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVRSA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-29 03:48:00.0
,2,good,traffic,0,AVYNA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,60.2,CHMI,27,,0,0,2018-06-29 03:48:00.0
,2,good,urban,0,ABREA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,29,,0,0,2018-06-29 03:25:00.0
,2,good,urban,0,ACHOA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.8,0,CHMI,23,,0,0,2018-06-29 03:25:00.0
,2,good,traffic,0,AKALA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,25,,0,0,2018-06-29 03:25:00.0
,2,good,suburban,0,AKOBA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,62.4,CHMI,30,,0,0,2018-06-29 03:25:00.0
,2,good,traffic,359,ALEGA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,18,,0,0,2018-06-29 03:25:00.0
,2,good,traffic,0,ALERA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,29,,0,0,2018-06-29 03:25:00.0
,2,good,suburban,323,ALIBA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,56.1,CHMI,18.1,,0,2.9,2018-06-29 03:25:00.0
,2,good,traffic,0,APRUA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.4,0,CHMI,20,,0,0,2018-06-29 03:25:00.0
,2,good,urban,0,AREPA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,31,,0,0,2018-06-29 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,56.7,CHMI,18,,0,1.3,2018-06-29 03:25:00.0
,2,good,traffic,0,ASMIA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,22,,0,0,2018-06-29 03:25:00.0
,3,fair,urban,0,ASTOA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.2,CHMI,28,,0,0,2018-06-29 03:25:00.0
,2,good,suburban,0,ASUCA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62,CHMI,23,,0,0,2018-06-29 03:25:00.0
,2,good,traffic,0,AVRSA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-29 03:25:00.0
,2,good,traffic,0,AVYNA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,60.2,CHMI,27,,0,0,2018-06-29 03:25:00.0
,2,good,urban,0,ABREA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,27,,0,0,2018-06-29 02:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.6,0,CHMI,23,,0,0,2018-06-29 02:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-06-29 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,0,CHMI,26,,0,0,2018-06-29 02:47:00.0
,2,good,traffic,386,ALEGA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.8,0,CHMI,17,,0,0,2018-06-29 02:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,36,,0,0,2018-06-29 02:47:00.0
,0,Incomplete data,suburban,318,ALIBA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,0,CHMI,11.9,,0,2.7,2018-06-29 02:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,26,,0,0,2018-06-29 02:47:00.0
,2,good,urban,0,AREPA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.5,0,CHMI,30,,0,0,2018-06-29 02:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,49.3,CHMI,26,,0,1.3,2018-06-29 02:47:00.0
,1,very good,traffic,0,ASMIA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.1,0,CHMI,19,,0,0,2018-06-29 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,20,,0,0,2018-06-29 02:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.4,CHMI,24,,0,0,2018-06-29 02:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 02:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,51.7,CHMI,23,,0,0,2018-06-29 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,404,ALEGA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,suburban,311,ALIBA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-28 23:00:00.0 UTC,2018-06-29 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-29 02:24:00.0
,2,good,urban,0,ABREA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,15,,0,0,2018-06-29 01:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,7,,0,0,2018-06-29 01:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,19,,0,0,2018-06-29 01:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,60,CHMI,26,,0,0,2018-06-29 01:47:00.0
,3,fair,traffic,434,ALEGA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,20,,0,0,2018-06-29 01:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,40,,0,0,2018-06-29 01:47:00.0
,0,Incomplete data,suburban,315,ALIBA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,58.9,CHMI,19.5,,0,0,2018-06-29 01:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.4,0,CHMI,28,,0,0,2018-06-29 01:47:00.0
,2,good,urban,0,AREPA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,31,,0,0,2018-06-29 01:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.6,49.1,CHMI,29,,0,1.3,2018-06-29 01:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.3,0,CHMI,25,,0,0,2018-06-29 01:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,25,,0,0,2018-06-29 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,17,,0,0,2018-06-29 01:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-29 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,0,CHMI,17,,0,0,2018-06-29 01:47:00.0
,2,good,urban,0,ABREA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,15,,0,0,2018-06-29 01:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,7,,0,0,2018-06-29 01:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,19,,0,0,2018-06-29 01:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,60,CHMI,26,,0,0,2018-06-29 01:24:00.0
,3,fair,traffic,434,ALEGA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,20,,0,0,2018-06-29 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,40,,0,0,2018-06-29 01:24:00.0
,0,Incomplete data,suburban,315,ALIBA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,58.9,CHMI,19.5,,0,0,2018-06-29 01:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.4,0,CHMI,28,,0,0,2018-06-29 01:24:00.0
,2,good,urban,0,AREPA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,31,,0,0,2018-06-29 01:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.6,49.1,CHMI,29,,0,1.3,2018-06-29 01:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.3,0,CHMI,25,,0,0,2018-06-29 01:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,25,,0,0,2018-06-29 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,17,,0,0,2018-06-29 01:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-29 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-28 22:00:00.0 UTC,2018-06-28 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,0,CHMI,17,,0,0,2018-06-29 01:24:00.0
,2,good,urban,0,ABREA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,11,,0,0,2018-06-29 00:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,14,,0,0,2018-06-29 00:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,24,,0,0,2018-06-29 00:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,60.4,CHMI,15,,0,0,2018-06-29 00:47:00.0
,3,fair,traffic,471,ALEGA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.9,0,CHMI,23,,0,0,2018-06-29 00:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.3,0,Letiste Pr,38,,0,0,2018-06-29 00:47:00.0
,2,good,suburban,317,ALIBA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,62.4,CHMI,14.3,,0,3.2,2018-06-29 00:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,16,,0,0,2018-06-29 00:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,16,,0,0,2018-06-29 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,0,CHMI,16,,0,1.3,2018-06-29 00:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,19,,0,0,2018-06-29 00:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.2,CHMI,22,,0,0,2018-06-29 00:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.7,CHMI,22,,0,0,2018-06-29 00:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-29 00:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,44.1,CHMI,8,,0,0,2018-06-29 00:47:00.0
,2,good,urban,0,ABREA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,11,,0,0,2018-06-29 00:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,14,,0,0,2018-06-29 00:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,24,,0,0,2018-06-29 00:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,60.4,CHMI,15,,0,0,2018-06-29 00:24:00.0
,3,fair,traffic,471,ALEGA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.9,0,CHMI,23,,0,0,2018-06-29 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.3,0,Letiste Pr,38,,0,0,2018-06-29 00:24:00.0
,2,good,suburban,317,ALIBA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,62.4,CHMI,14.3,,0,3.2,2018-06-29 00:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,16,,0,0,2018-06-29 00:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,16,,0,0,2018-06-29 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,0,CHMI,16,,0,1.3,2018-06-29 00:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,19,,0,0,2018-06-29 00:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.2,CHMI,22,,0,0,2018-06-29 00:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.7,CHMI,22,,0,0,2018-06-29 00:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-29 00:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 21:00:00.0 UTC,2018-06-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,44.1,CHMI,8,,0,0,2018-06-29 00:24:00.0
