actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ACHOA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,15,,0,0,2018-07-10 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,26,,0,0,2018-07-10 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,66.2,CHMI,17,,0,0,2018-07-10 03:25:00.0
,2,good,traffic,273,ALEGA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,19,,0,0,2018-07-10 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,34,,0,0,2018-07-10 03:25:00.0
,3,fair,suburban,199,ALIBA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,68.8,CHMI,12.7,,0,4,2018-07-10 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,22,,0,0,2018-07-10 03:25:00.0
,2,good,urban,0,AREPA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,15,,0,0,2018-07-10 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,63.8,CHMI,20,,0,1.3,2018-07-10 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,26,,0,0,2018-07-10 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,20,,0,0,2018-07-10 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,20,,0,0,2018-07-10 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-10 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,64,CHMI,9,,0,0,2018-07-10 03:25:00.0
,1,very good,urban,0,ABREA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,19,,0,0,2018-07-10 02:47:00.0
,1,very good,urban,0,ACHOA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,14,,0,0,2018-07-10 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,23,,0,0,2018-07-10 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,0,CHMI,23,,0,0,2018-07-10 02:47:00.0
,2,good,traffic,285,ALEGA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,20,,0,0,2018-07-10 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,35,,0,0,2018-07-10 02:47:00.0
,3,fair,suburban,202,ALIBA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,78.8,CHMI,10.8,,0,3.5,2018-07-10 02:47:00.0
,2,good,traffic,0,APRUA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.5,0,CHMI,25,,0,0,2018-07-10 02:47:00.0
,2,good,urban,0,AREPA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,20,,0,0,2018-07-10 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,68.4,CHMI,25,,0,1.3,2018-07-10 02:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,22,,0,0,2018-07-10 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,15,,0,0,2018-07-10 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.4,CHMI,23,,0,0,2018-07-10 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-10 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,71.8,CHMI,14,,0,0,2018-07-10 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,295,ALEGA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,suburban,209,ALIBA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-09 23:00:00.0 UTC,2018-07-10 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-10 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,13,,0,0,2018-07-10 01:48:00.0
,3,fair,urban,0,ACHOA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,15,,0,0,2018-07-10 01:48:00.0
,3,fair,traffic,0,AKALA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.3,0,CHMI,30,,0,0,2018-07-10 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,81.4,CHMI,18,,0,0,2018-07-10 01:48:00.0
,3,fair,traffic,302,ALEGA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,19,,0,0,2018-07-10 01:48:00.0
,3,fair,traffic,0,ALERA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,42,,0,0,2018-07-10 01:48:00.0
,0,Incomplete data,suburban,209,ALIBA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,0,CHMI,17.3,,0,3.7,2018-07-10 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.7,0,CHMI,12,,0,0,2018-07-10 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,28,,0,0,2018-07-10 01:48:00.0
,3,fair,urban,0,ARIEA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,74.2,CHMI,25,,0,1.3,2018-07-10 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.1,0,CHMI,22,,0,0,2018-07-10 01:48:00.0
,3,fair,urban,0,ASTOA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,13,,0,0,2018-07-10 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,30,,0,0,2018-07-10 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-10 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,0,CHMI,9,,0,0,2018-07-10 01:48:00.0
,3,fair,urban,0,ABREA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,13,,0,0,2018-07-10 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,15,,0,0,2018-07-10 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.3,0,CHMI,30,,0,0,2018-07-10 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,81.4,CHMI,18,,0,0,2018-07-10 01:24:00.0
,3,fair,traffic,302,ALEGA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,19,,0,0,2018-07-10 01:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,42,,0,0,2018-07-10 01:24:00.0
,0,Incomplete data,suburban,209,ALIBA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,0,CHMI,17.3,,0,3.7,2018-07-10 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.7,0,CHMI,12,,0,0,2018-07-10 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,28,,0,0,2018-07-10 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,74.2,CHMI,25,,0,1.3,2018-07-10 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.1,0,CHMI,22,,0,0,2018-07-10 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,13,,0,0,2018-07-10 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,30,,0,0,2018-07-10 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-10 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-09 22:00:00.0 UTC,2018-07-09 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,0,CHMI,9,,0,0,2018-07-10 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,15,,0,0,2018-07-10 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.8,0,CHMI,26,,0,0,2018-07-10 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,22,,0,0,2018-07-10 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,94.2,CHMI,18,,0,0,2018-07-10 00:47:00.0
,0,Incomplete data,traffic,308,ALEGA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,20,,0,0,2018-07-10 00:47:00.0
,2,good,traffic,0,ALERA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.1,0,Letiste Pr,40,,0,0,2018-07-10 00:47:00.0
,3,fair,suburban,211,ALIBA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,83.6,CHMI,21.1,,0,4,2018-07-10 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.3,0,CHMI,19,,0,0,2018-07-10 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,23,,0,0,2018-07-10 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,0,CHMI,23,,0,1.3,2018-07-10 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,15,,0,0,2018-07-10 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,22,,0,0,2018-07-10 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.2,CHMI,25,,0,0,2018-07-10 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-10 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44,55.5,CHMI,47,,0,0,2018-07-10 00:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,15,,0,0,2018-07-10 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.8,0,CHMI,26,,0,0,2018-07-10 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,22,,0,0,2018-07-10 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,94.2,CHMI,18,,0,0,2018-07-10 00:24:00.0
,0,Incomplete data,traffic,308,ALEGA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,20,,0,0,2018-07-10 00:24:00.0
,2,good,traffic,0,ALERA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.1,0,Letiste Pr,40,,0,0,2018-07-10 00:24:00.0
,3,fair,suburban,211,ALIBA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,83.6,CHMI,21.1,,0,4,2018-07-10 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.3,0,CHMI,19,,0,0,2018-07-10 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,23,,0,0,2018-07-10 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,0,CHMI,23,,0,1.3,2018-07-10 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,15,,0,0,2018-07-10 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,22,,0,0,2018-07-10 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.2,CHMI,25,,0,0,2018-07-10 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-10 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 21:00:00.0 UTC,2018-07-09 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44,55.5,CHMI,47,,0,0,2018-07-10 00:24:00.0
