actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-17 04:24 CEST,2,good,traffic,0,ALERA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,25,30.3,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,3,fair,suburban,47,ALIBA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,68.6,CHMI,17.3,18.9,0,3.2,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,3,fair,traffic,0,APRUA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,25,39.4,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,urban,0,AREPA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,21,26.6,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,urban,0,ARIEA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,51.1,CHMI,17,23.5,0,1.3,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,traffic,0,ASMIA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,24,27.8,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,1,very good,urban,0,ASTOA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,13,18.6,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,suburban,0,ASUCA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,6,18.6,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,traffic,0,AVRSA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,28.5,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,traffic,0,AVYNA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,20.9,CHMI,11,24,0,0,2018-08-17 04:24:00.0
2018-08-17 03:48 CEST,2,good,urban,0,ABREA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,11,19.5,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,3,fair,urban,0,ACHOA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,21,17.8,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,0,AKALA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,19,34.8,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,3,fair,suburban,0,AKOBA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,70,CHMI,16,19.8,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,345,ALEGA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,23,26.7,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,0,ALERA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,23,30,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,3,fair,suburban,47,ALIBA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,78.2,CHMI,24.4,18.8,0,1.3,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,0,APRUA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,36,39.2,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,3,fair,urban,0,AREPA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,23,26.7,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,36.9,CHMI,16,23.3,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,0,ASMIA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,25,27.6,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,urban,0,ASTOA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,11,18.5,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,3,fair,suburban,0,ASUCA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,11,19,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,0,AVRSA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,28.3,0,0,2018-08-17 03:48:00.0
2018-08-17 03:48 CEST,2,good,traffic,0,AVYNA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,15,CHMI,12,24.7,0,0,2018-08-17 03:48:00.0
2018-08-17 03:25 CEST,2,good,urban,0,ABREA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,11,19.5,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,3,fair,urban,0,ACHOA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,21,17.8,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,0,AKALA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,19,34.8,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,3,fair,suburban,0,AKOBA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,70,CHMI,16,19.8,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,345,ALEGA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,23,26.7,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,0,ALERA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,23,30,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,3,fair,suburban,47,ALIBA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,78.2,CHMI,24.4,18.8,0,1.3,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,0,APRUA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,36,39.2,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,3,fair,urban,0,AREPA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,23,26.7,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,36.9,CHMI,16,23.3,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,25,27.6,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,urban,0,ASTOA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,11,18.5,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,3,fair,suburban,0,ASUCA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,11,19,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,28.3,0,0,2018-08-17 03:25:00.0
2018-08-17 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-17 00:00:00.0 UTC,2018-08-17 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,15,CHMI,12,24.7,0,0,2018-08-17 03:25:00.0
2018-08-17 02:47 CEST,1,very good,urban,0,ABREA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,16,19.6,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,20,17.7,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,traffic,0,AKALA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,35,34.3,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,0,CHMI,27,19.5,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,3,fair,traffic,368,ALEGA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,24,26.5,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,traffic,0,ALERA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,21,30,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,3,fair,suburban,47,ALIBA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,82.6,CHMI,15.3,18.5,0,3.7,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,traffic,0,APRUA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,21,38.3,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,3,fair,urban,0,AREPA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.5,0,CHMI,20,26.8,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,urban,0,ARIEA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,48.1,CHMI,16,23.6,0,1.3,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,24,27.2,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,14,18.5,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,20,19,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,28,0,0,2018-08-17 02:47:00.0
2018-08-17 02:47 CEST,2,good,traffic,0,AVYNA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,29.5,CHMI,8,24.6,0,0,2018-08-17 02:47:00.0
2018-08-17 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,19.7,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.6,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,34.3,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,19.2,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,370,ALEGA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,26.7,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,30.4,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,suburban,47,ALIBA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,18.6,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,39,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,27,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,23.9,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,27.3,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,18.7,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,18.9,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,28,0,0,2018-08-17 02:24:00.0
2018-08-17 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-16 23:00:00.0 UTC,2018-08-17 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,25.3,0,0,2018-08-17 02:24:00.0
2018-08-17 01:48 CEST,3,fair,urban,0,ABREA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,30,19.2,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,urban,0,ACHOA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,14,17.4,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,traffic,0,AKALA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,29,33.3,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,suburban,0,AKOBA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,91.8,CHMI,25,19,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,traffic,375,ALEGA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,23,26.3,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,30.1,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,0,Incomplete data,suburban,47,ALIBA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,0,CHMI,12,18.3,0,3.5,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,traffic,0,APRUA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,28,38.3,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,urban,0,AREPA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.3,0,CHMI,30,26.5,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,2,good,urban,0,ARIEA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,64.8,CHMI,21,23.8,0,1.3,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,traffic,0,ASMIA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,26,26.8,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,2,good,urban,0,ASTOA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,22,18.8,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,38,18.6,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,3,fair,traffic,0,AVRSA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27.5,0,0,2018-08-17 01:48:00.0
2018-08-17 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,0,CHMI,47,24.4,0,0,2018-08-17 01:48:00.0
2018-08-17 01:24 CEST,3,fair,urban,0,ABREA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,30,19.2,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,urban,0,ACHOA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,14,17.4,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,traffic,0,AKALA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,29,33.3,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,suburban,0,AKOBA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,91.8,CHMI,25,19,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,traffic,375,ALEGA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,23,26.3,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,30.1,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,0,Incomplete data,suburban,47,ALIBA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,0,CHMI,12,18.3,0,3.5,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,traffic,0,APRUA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,28,38.3,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,urban,0,AREPA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.3,0,CHMI,30,26.5,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,2,good,urban,0,ARIEA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,64.8,CHMI,21,23.8,0,1.3,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,traffic,0,ASMIA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,26,26.8,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,2,good,urban,0,ASTOA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,22,18.8,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,38,18.6,0,0,2018-08-17 01:24:00.0
2018-08-17 01:24 CEST,3,fair,traffic,0,AVRSA,2018-08-16 22:00:00.0 UTC,2018-08-16 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27.5,0,0,2018-08-17 01:24:00.0
