actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-15 03:56 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,67.6,CHMI,29,40.5,26,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,3,fair,traffic,0,ASMIA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,24,49.8,18,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,1,very good,urban,0,ASROA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,20,28.5,10,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,urban,0,ASTOA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,22,34.1,15,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,suburban,0,ASUCA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,31,36.8,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,4,suitable,traffic,0,AVRSA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,60.2,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,traffic,0,AVYNA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,52.7,CHMI,28,38.5,0,0,2018-10-15 03:56:00.0
2018-10-15 03:32 CEST,2,good,urban,0,ABREA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,23,32.6,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,1,very good,urban,0,ACHOA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,20,31.8,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,3,fair,traffic,0,AKALA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,48,45.5,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,suburban,0,AKOBA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,84.2,CHMI,36,36.3,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,3,fair,traffic,452,ALEGA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,33,43.6,20,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,traffic,0,ALERA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,29,51.4,23,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,suburban,272,ALIBA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,85.2,CHMI,27.7,30.7,31.7,3.5,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,traffic,0,APRUA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,24,36.7,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,3,fair,urban,0,AREPA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,50,45.5,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,suburban,0,ARERA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.1,0,ZU Usti nL,23,36.8,14,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,67.6,CHMI,29,40.5,26,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,3,fair,traffic,0,ASMIA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,24,49.8,18,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,1,very good,urban,0,ASROA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,20,28.5,10,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,urban,0,ASTOA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,22,34.1,15,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,suburban,0,ASUCA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,31,36.8,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,4,suitable,traffic,0,AVRSA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,60.2,0,0,2018-10-15 03:32:00.0
2018-10-15 03:32 CEST,2,good,traffic,0,AVYNA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,52.7,CHMI,28,38.5,0,0,2018-10-15 03:32:00.0
2018-10-15 02:54 CEST,1,very good,urban,0,ABREA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,19,33.8,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,1,very good,urban,0,ACHOA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,18,32.6,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.6,0,CHMI,24,44.9,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,,CHMI,30,36.6,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,3,fair,traffic,470,ALEGA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,41,44.3,25,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,traffic,0,ALERA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,33,52.8,23,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,suburban,276,ALIBA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,87.6,CHMI,23.1,31.6,23.2,3.2,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,3,fair,traffic,0,APRUA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,41,37,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,3,fair,urban,0,AREPA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.5,0,CHMI,46,45.7,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,suburban,0,ARERA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.6,0,ZU Usti nL,28,37.7,18,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,urban,0,ARIEA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,71.6,CHMI,31,41.8,25,1.3,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,37,51.3,17,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,urban,0,ASROA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,22,29,10,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,urban,0,ASTOA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,34,35,17,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.7,CHMI,28,37.7,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,60.9,0,0,2018-10-15 02:54:00.0
2018-10-15 02:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,76.6,CHMI,27,39.4,0,0,2018-10-15 02:54:00.0
2018-10-15 02:30 CEST,0,Incomplete data,urban,0,ABREA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,34.4,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,33.3,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,45.8,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,36.9,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,470,ALEGA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,44.4,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,53.6,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,suburban,279,ALIBA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,32,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,36.8,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,urban,0,AREPA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,45.7,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,38.1,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,42.2,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,52,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,urban,0,ASROA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,29.3,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,35.1,,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,38.1,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,60,0,0,2018-10-15 02:30:00.0
2018-10-15 02:30 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-14 23:00:00.0 UTC,2018-10-15 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,39.9,0,0,2018-10-15 02:30:00.0
2018-10-15 01:48 CEST,2,good,urban,0,ABREA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,21,35,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,urban,0,ACHOA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,24,33.5,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,3,fair,traffic,0,AKALA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.2,0,CHMI,27,46.5,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,suburban,0,AKOBA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,83,CHMI,22,37.6,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,3,fair,traffic,462,ALEGA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,39,44.8,25,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,3,fair,traffic,0,ALERA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,41,54,24,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,suburban,284,ALIBA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,85,CHMI,33.1,32.5,18.6,3.2,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,traffic,0,APRUA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,36,37.3,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,3,fair,urban,0,AREPA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.7,0,CHMI,39,45.8,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,3,fair,suburban,0,ARERA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.6,0,ZU Usti nL,31,38.3,20,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,urban,0,ARIEA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,66.4,CHMI,39,42.3,25,1.3,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,3,fair,traffic,0,ASMIA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,32,52.3,15,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,1,very good,urban,0,ASROA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,19,29.5,10,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,urban,0,ASTOA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,31,36.1,18,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,suburban,0,ASUCA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,37,38.5,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,62,0,0,2018-10-15 01:48:00.0
2018-10-15 01:48 CEST,2,good,traffic,0,AVYNA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,,CHMI,36,40.4,0,0,2018-10-15 01:48:00.0
2018-10-15 01:30 CEST,2,good,urban,0,ABREA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,21,35,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,urban,0,ACHOA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,24,33.5,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,3,fair,traffic,0,AKALA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.2,0,CHMI,27,46.5,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,suburban,0,AKOBA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,83,CHMI,22,37.6,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,3,fair,traffic,462,ALEGA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,39,44.8,25,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,3,fair,traffic,0,ALERA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,41,54,24,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,suburban,284,ALIBA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,85,CHMI,33.1,32.5,18.6,3.2,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,traffic,0,APRUA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,36,37.3,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,3,fair,urban,0,AREPA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.7,0,CHMI,39,45.8,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,3,fair,suburban,0,ARERA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.6,0,ZU Usti nL,31,38.3,20,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,urban,0,ARIEA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,66.4,CHMI,39,42.3,25,1.3,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,3,fair,traffic,0,ASMIA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,32,52.3,15,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,1,very good,urban,0,ASROA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,19,29.5,10,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,urban,0,ASTOA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,31,36.1,18,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,suburban,0,ASUCA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,37,38.5,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,62,0,0,2018-10-15 01:30:00.0
2018-10-15 01:30 CEST,2,good,traffic,0,AVYNA,2018-10-14 22:00:00.0 UTC,2018-10-14 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,,CHMI,36,40.4,0,0,2018-10-15 01:30:00.0
2018-10-15 00:54 CEST,2,good,urban,0,ABREA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,25,36.4,0,0,2018-10-15 00:54:00.0
2018-10-15 00:54 CEST,2,good,urban,0,ACHOA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,32,34.2,0,0,2018-10-15 00:54:00.0
2018-10-15 00:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,52,48.2,0,0,2018-10-15 00:54:00.0
2018-10-15 00:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,80.2,CHMI,32,39.1,0,0,2018-10-15 00:54:00.0
2018-10-15 00:54 CEST,3,fair,traffic,452,ALEGA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.5,0,CHMI,29,45.4,17,0,2018-10-15 00:54:00.0
2018-10-15 00:54 CEST,2,good,traffic,0,ALERA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,40,55.3,23,0,2018-10-15 00:54:00.0
2018-10-15 00:54 CEST,2,good,suburban,291,ALIBA,2018-10-14 21:00:00.0 UTC,2018-10-14 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,82.6,CHMI,36.7,33.1,25.9,3.7,2018-10-15 00:54:00.0
