actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-04 06:48 CEST,2,good,urban,0,ASROA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,15,33,10,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,2,good,urban,0,ASTOA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,15,37.1,24,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,23,37,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,66.2,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,traffic,0,AVYNA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,33.7,CHMI,23,41.8,0,0,2019-04-04 06:48:00.0
2019-04-04 06:24 CEST,2,good,urban,0,ABREA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,28,35.8,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,21,34.9,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,24,48.1,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,66,CHMI,21,34.5,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,traffic,354,ALEGA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,37,48.6,19,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,16,51.1,9,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,suburban,264,ALIBA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,69.6,CHMI,23.3,34.3,12.9,4.5,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,14,39.5,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,2,good,urban,0,AREPA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,12,50.7,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,2,good,suburban,0,ARERA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,24,53.2,19,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,58.9,CHMI,18,39.5,10,1.3,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,22,54.9,6,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,2,good,urban,0,ASROA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,15,33,10,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,2,good,urban,0,ASTOA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,15,37.1,24,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,2,good,suburban,0,ASUCA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,23,37,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,2,good,traffic,0,AVRSA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,66.2,0,0,2019-04-04 06:24:00.0
2019-04-04 06:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,33.7,CHMI,23,41.8,0,0,2019-04-04 06:24:00.0
2019-04-04 05:48 CEST,3,fair,urban,0,ABREA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,29,35.8,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,urban,0,ACHOA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,16,35,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,traffic,0,AKALA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,16,48.9,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,0,CHMI,29,34.6,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,traffic,356,ALEGA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,21,48.7,14,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,52.4,11,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,suburban,272,ALIBA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,80.2,CHMI,27.2,34.1,17.2,3.7,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,traffic,0,APRUA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,18,40.3,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,urban,0,AREPA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,20,51.2,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,suburban,0,ARERA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,19,54,15,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,72.4,CHMI,25,39.8,12,1.3,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,traffic,0,ASMIA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,21,55,10,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,urban,0,ASROA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,14,33.5,10,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,urban,0,ASTOA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,27,37.4,14,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,2,good,suburban,0,ASUCA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,20,37.5,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,3,fair,traffic,0,AVRSA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,67.3,0,0,2019-04-04 05:48:00.0
2019-04-04 05:48 CEST,2,good,traffic,0,AVYNA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,55.7,CHMI,26,41.1,0,0,2019-04-04 05:48:00.0
2019-04-04 05:26 CEST,3,fair,urban,0,ABREA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,29,35.8,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,urban,0,ACHOA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,16,35,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,traffic,0,AKALA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,16,48.9,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,0,CHMI,29,34.6,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,traffic,356,ALEGA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,21,48.7,14,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,52.4,11,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,suburban,272,ALIBA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,80.2,CHMI,27.2,34.1,17.2,3.7,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,traffic,0,APRUA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,18,40.3,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,urban,0,AREPA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,20,51.2,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,suburban,0,ARERA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,19,54,15,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,72.4,CHMI,25,39.8,12,1.3,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,traffic,0,ASMIA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,21,55,10,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,urban,0,ASROA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,14,33.5,10,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,urban,0,ASTOA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,27,37.4,14,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,2,good,suburban,0,ASUCA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,20,37.5,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,3,fair,traffic,0,AVRSA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,67.3,0,0,2019-04-04 05:26:00.0
2019-04-04 05:26 CEST,2,good,traffic,0,AVYNA,2019-04-04 02:00:00.0 UTC,2019-04-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,55.7,CHMI,26,41.1,0,0,2019-04-04 05:26:00.0
2019-04-04 04:48 CEST,3,fair,urban,0,ABREA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,35,35.9,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,urban,0,ACHOA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,23,35.3,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,traffic,0,AKALA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,31,49.6,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,suburban,0,AKOBA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,80.8,CHMI,34,34.5,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,traffic,372,ALEGA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,24,49.3,15,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,2,good,traffic,0,ALERA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,30,53.5,16,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,0,Incomplete data,suburban,282,ALIBA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,0,CHMI,18.3,34,20.9,5.3,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,traffic,0,APRUA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,28,40.8,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,urban,0,AREPA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,35,51.7,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,26,55,20,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,78.2,CHMI,30,40,17,1.3,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,traffic,0,ASMIA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,40,55.4,13,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,urban,0,ASROA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,15,33.8,10,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,urban,0,ASTOA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.6,CHMI,40,37.6,17,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,suburban,0,ASUCA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,31,38.2,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,traffic,0,AVRSA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,68.5,0,0,2019-04-04 04:48:00.0
2019-04-04 04:48 CEST,3,fair,traffic,0,AVYNA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,67.6,CHMI,17,42.3,0,0,2019-04-04 04:48:00.0
2019-04-04 04:24 CEST,3,fair,urban,0,ABREA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,35,35.9,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,23,35.3,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,31,49.6,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,80.8,CHMI,34,34.5,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,traffic,372,ALEGA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,24,49.3,15,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,2,good,traffic,0,ALERA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,30,53.5,16,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,0,Incomplete data,suburban,282,ALIBA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,0,CHMI,18.3,34,20.9,5.3,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,28,40.8,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,urban,0,AREPA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,35,51.7,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,26,55,20,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,78.2,CHMI,30,40,17,1.3,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,40,55.4,13,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,urban,0,ASROA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,15,33.8,10,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,urban,0,ASTOA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.6,CHMI,40,37.6,17,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,31,38.2,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,traffic,0,AVRSA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,68.5,0,0,2019-04-04 04:24:00.0
2019-04-04 04:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 01:00:00.0 UTC,2019-04-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,67.6,CHMI,17,42.3,0,0,2019-04-04 04:24:00.0
2019-04-04 03:49 CEST,3,fair,urban,0,ABREA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,23,35.3,0,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,urban,0,ACHOA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,25,35.3,0,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,traffic,0,AKALA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,47,49.4,0,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,suburban,0,AKOBA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,83.4,CHMI,40,34.5,0,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,traffic,378,ALEGA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,27,49.7,17,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,traffic,0,ALERA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,44,54,25,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,suburban,290,ALIBA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,83,CHMI,22,34.3,18.9,6.1,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,traffic,0,APRUA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,30,40.5,0,0,2019-04-04 03:49:00.0
2019-04-04 03:49 CEST,3,fair,urban,0,AREPA,2019-04-04 00:00:00.0 UTC,2019-04-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,37,51.6,0,0,2019-04-04 03:49:00.0
