actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 06:48 CEST,2,good,urban,0,ASROA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,25,26.1,18,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,urban,0,ASTOA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.8,CHMI,27,27.5,18,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,1,very good,suburban,0,ASUCA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.7,CHMI,13,26,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,traffic,0,AVRSA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,39.8,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,3,fair,traffic,0,AVYNA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,1,CHMI,58,33.8,0,0,2018-09-05 06:48:00.0
2018-09-05 06:24 CEST,2,good,urban,0,ABREA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,28,26.4,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,urban,0,ACHOA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.6,0,CHMI,25,25.5,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,traffic,0,AKALA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,26,38.8,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,2.6,CHMI,37,27.3,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,traffic,397,ALEGA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,27,34.8,20,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,3,fair,traffic,0,ALERA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.3,0,Letiste Pr,32,46.2,28,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,suburban,463,ALIBA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,12.4,CHMI,19.3,25.1,21.9,1.3,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,traffic,0,APRUA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,38,38,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,urban,0,AREPA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,30,31.8,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,suburban,0,ARERA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,18,22.1,14,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,urban,0,ARIEA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,12.2,CHMI,34,29,8,1.3,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,29,35.2,15,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,urban,0,ASROA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,25,26.1,18,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,urban,0,ASTOA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.8,CHMI,27,27.5,18,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,1,very good,suburban,0,ASUCA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.7,CHMI,13,26,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,39.8,0,0,2018-09-05 06:24:00.0
2018-09-05 06:24 CEST,3,fair,traffic,0,AVYNA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,1,CHMI,58,33.8,0,0,2018-09-05 06:24:00.0
2018-09-05 05:48 CEST,2,good,urban,0,ABREA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,32,26.5,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,urban,0,ACHOA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,32,26,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,traffic,0,AKALA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,15,38.5,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,3,fair,suburban,0,AKOBA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,4.6,CHMI,41,27.1,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,traffic,424,ALEGA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,27,35,19,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,46.7,28,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,1,very good,suburban,467,ALIBA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,23.5,CHMI,18.1,25.5,26.8,1.3,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,traffic,0,APRUA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,20,38,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,urban,0,AREPA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,38,31.6,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,suburban,0,ARERA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,18,22.3,14,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,urban,0,ARIEA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,15.4,CHMI,26,29,11,1.3,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,traffic,0,ASMIA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,29,35.4,22,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,urban,0,ASROA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,23,26.3,17,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,urban,0,ASTOA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,26,27.3,21,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,1,very good,suburban,0,ASUCA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,14,26.6,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,3,fair,traffic,0,AVRSA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,39.8,0,0,2018-09-05 05:48:00.0
2018-09-05 05:48 CEST,2,good,traffic,0,AVYNA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,1,CHMI,35,32.6,0,0,2018-09-05 05:48:00.0
2018-09-05 05:24 CEST,2,good,urban,0,ABREA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,32,26.5,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,urban,0,ACHOA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,32,26,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,traffic,0,AKALA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,15,38.5,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,3,fair,suburban,0,AKOBA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,4.6,CHMI,41,27.1,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,traffic,424,ALEGA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,27,35,19,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,46.7,28,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,1,very good,suburban,467,ALIBA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,23.5,CHMI,18.1,25.5,26.8,1.3,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,traffic,0,APRUA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,20,38,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,urban,0,AREPA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,38,31.6,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,suburban,0,ARERA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,18,22.3,14,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,urban,0,ARIEA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,15.4,CHMI,26,29,11,1.3,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,29,35.4,22,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,urban,0,ASROA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,23,26.3,17,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,urban,0,ASTOA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,26,27.3,21,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,1,very good,suburban,0,ASUCA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,14,26.6,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,3,fair,traffic,0,AVRSA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,39.8,0,0,2018-09-05 05:24:00.0
2018-09-05 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-05 02:00:00.0 UTC,2018-09-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,1,CHMI,35,32.6,0,0,2018-09-05 05:24:00.0
2018-09-05 04:49 CEST,2,good,urban,0,ABREA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,32,26.3,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,urban,0,ACHOA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,30,25.4,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,traffic,0,AKALA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,27,38.9,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,suburban,0,AKOBA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,30.3,CHMI,27,26.5,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,traffic,469,ALEGA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,26,35.1,19,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,traffic,0,ALERA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,30,47.3,27,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,suburban,475,ALIBA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,34.9,CHMI,26.5,26.1,19.2,1.3,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,traffic,0,APRUA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,29,38.5,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,urban,0,AREPA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,28,31.2,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,17,22.5,13,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,urban,0,ARIEA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,17.2,CHMI,32,29.3,17,1.3,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,traffic,0,ASMIA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,20,35.5,19,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,urban,0,ASROA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,24,26.4,17,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,1,very good,urban,0,ASTOA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,18,27.6,17,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,suburban,0,ASUCA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,25,26.9,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,3,fair,traffic,0,AVRSA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.4,0,0,2018-09-05 04:49:00.0
2018-09-05 04:49 CEST,2,good,traffic,0,AVYNA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,3,CHMI,23,32.8,0,0,2018-09-05 04:49:00.0
2018-09-05 04:24 CEST,2,good,urban,0,ABREA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,32,26.3,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,urban,0,ACHOA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,30,25.4,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,traffic,0,AKALA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,27,38.9,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,30.3,CHMI,27,26.5,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,traffic,469,ALEGA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,26,35.1,19,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,traffic,0,ALERA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,30,47.3,27,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,suburban,475,ALIBA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,34.9,CHMI,26.5,26.1,19.2,1.3,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,traffic,0,APRUA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,29,38.5,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,urban,0,AREPA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,28,31.2,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,17,22.5,13,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,urban,0,ARIEA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,17.2,CHMI,32,29.3,17,1.3,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,20,35.5,19,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,urban,0,ASROA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,24,26.4,17,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,1,very good,urban,0,ASTOA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,18,27.6,17,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,25,26.9,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,3,fair,traffic,0,AVRSA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.4,0,0,2018-09-05 04:24:00.0
2018-09-05 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-05 01:00:00.0 UTC,2018-09-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,3,CHMI,23,32.8,0,0,2018-09-05 04:24:00.0
2018-09-05 03:49 CEST,2,good,urban,0,ABREA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,25,26,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,urban,0,ACHOA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.4,0,CHMI,24,25.6,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,48,38.6,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,suburban,0,AKOBA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,56.9,CHMI,21,26.2,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,traffic,505,ALEGA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,28,35.3,19,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,traffic,0,ALERA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,34,47.8,26,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,suburban,482,ALIBA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,31.9,CHMI,31.3,26.1,21.4,1.3,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,30,38.7,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,0,Incomplete data,urban,0,AREPA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,30.8,0,0,2018-09-05 03:49:00.0
