actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AVRSA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.3,4,CHMI,0,,0,0,2018-06-17 03:49:00.0
,2,good,urban,0,ABREA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,2,good,urban,0,ACHOA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.4,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,3,fair,traffic,0,AKALA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,52.2,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,52.2,25.9,CHMI,0,,0,0,2018-06-17 03:25:00.0
,2,good,traffic,455,ALEGA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,0,,0,0,2018-06-17 03:25:00.0
,2,good,suburban,274,ALIBA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.1,58.5,CHMI,0,,0,1.3,2018-06-17 03:25:00.0
,3,fair,traffic,0,APRUA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,3,fair,urban,0,AREPA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.7,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,45.7,30.9,CHMI,0,,0,4.3,2018-06-17 03:25:00.0
,2,good,traffic,0,ASMIA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.5,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,2,good,urban,0,ASTOA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,20.7,CHMI,0,,0,0,2018-06-17 03:25:00.0
,2,good,suburban,0,ASUCA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,0,,0,0,2018-06-17 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.3,4,CHMI,0,,0,0,2018-06-17 03:25:00.0
,2,good,urban,0,ABREA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,urban,0,ACHOA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,59.9,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,traffic,0,AKALA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,53.8,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.2,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,traffic,455,ALEGA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.1,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,5,poor,traffic,0,ALERA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,0,,0,0,2018-06-17 02:47:00.0
,3,fair,suburban,261,ALIBA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,70.4,CHMI,0,,0,1.3,2018-06-17 02:47:00.0
,3,fair,traffic,0,APRUA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.6,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,urban,0,AREPA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.9,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,urban,0,ARIEA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,59.9,25.5,CHMI,0,,0,3.5,2018-06-17 02:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.4,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67.1,5.6,CHMI,0,,0,0,2018-06-17 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,458,ALEGA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,suburban,258,ALIBA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-16 23:00:00.0 UTC,2018-06-17 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-17 02:23:00.0
,2,good,urban,0,ABREA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,3,fair,urban,0,ACHOA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,82.8,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,3,fair,traffic,0,AKALA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,52.4,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.8,75,CHMI,0,,0,0,2018-06-17 01:47:00.0
,2,good,traffic,443,ALEGA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.6,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,2,good,traffic,0,ALERA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,0,,0,0,2018-06-17 01:47:00.0
,1.3,Incomplete data,suburban,247,ALIBA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.4,0,CHMI,0,,0,1.3,2018-06-17 01:47:00.0
,3,fair,traffic,0,APRUA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,3,fair,urban,0,AREPA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,3,fair,urban,0,ARIEA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,82.3,18,CHMI,0,,0,3.5,2018-06-17 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.3,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,2,good,urban,0,ASTOA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.7,CHMI,0,,0,0,2018-06-17 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,69.8,0,CHMI,0,,0,0,2018-06-17 01:47:00.0
,2,good,urban,0,ABREA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,urban,0,ACHOA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,82.8,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,traffic,0,AKALA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,52.4,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.8,75,CHMI,0,,0,0,2018-06-17 01:24:00.0
,2,good,traffic,443,ALEGA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.6,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,0,,0,0,2018-06-17 01:24:00.0
,1.3,Incomplete data,suburban,247,ALIBA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.4,0,CHMI,0,,0,1.3,2018-06-17 01:24:00.0
,3,fair,traffic,0,APRUA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,urban,0,AREPA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,urban,0,ARIEA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,82.3,18,CHMI,0,,0,3.5,2018-06-17 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.3,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,2,good,urban,0,ASTOA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.7,CHMI,0,,0,0,2018-06-17 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-16 22:00:00.0 UTC,2018-06-16 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,69.8,0,CHMI,0,,0,0,2018-06-17 01:24:00.0
,3,fair,urban,0,ABREA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,42.1,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,urban,0,ACHOA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,53.9,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,traffic,0,AKALA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,64.8,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.4,87.4,CHMI,0,,0,0,2018-06-17 00:47:00.0
,0,Incomplete data,traffic,428,ALEGA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,2,good,traffic,0,ALERA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.5,0,Letiste Pr,0,,0,0,2018-06-17 00:47:00.0
,3,fair,suburban,230,ALIBA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.4,71.6,CHMI,0,,0,1.3,2018-06-17 00:47:00.0
,3,fair,traffic,0,APRUA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,64.1,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,4,suitable,urban,0,AREPA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,104.3,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,4,Incomplete data,urban,0,ARIEA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,87.4,0,CHMI,0,,0,4,2018-06-17 00:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,2,good,urban,0,ASTOA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.5,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.5,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,73.1,23.3,CHMI,0,,0,0,2018-06-17 00:47:00.0
,3,fair,urban,0,ABREA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,42.1,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,3,fair,urban,0,ACHOA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,53.9,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,3,fair,traffic,0,AKALA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,64.8,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.4,87.4,CHMI,0,,0,0,2018-06-17 00:24:00.0
,0,Incomplete data,traffic,428,ALEGA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.5,0,Letiste Pr,0,,0,0,2018-06-17 00:24:00.0
,3,fair,suburban,230,ALIBA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.4,71.6,CHMI,0,,0,1.3,2018-06-17 00:24:00.0
,3,fair,traffic,0,APRUA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,64.1,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,4,suitable,urban,0,AREPA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,104.3,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,4,Incomplete data,urban,0,ARIEA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,87.4,0,CHMI,0,,0,4,2018-06-17 00:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,2,good,urban,0,ASTOA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.5,CHMI,0,,0,0,2018-06-17 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.5,CHMI,0,,0,0,2018-06-17 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 21:00:00.0 UTC,2018-06-16 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,73.1,23.3,CHMI,0,,0,0,2018-06-17 00:24:00.0
