actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-06 09:24 CEST,2,good,urban,0,ACHOA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,27,22.9,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,47,35.3,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57,22.3,CHMI,31,26.4,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,traffic,472,ALEGA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.5,0,CHMI,50,32.8,30,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,58,33.5,26,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,2,good,suburban,318,ALIBA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,40.9,CHMI,35.3,24.9,19.2,4.8,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.6,0,CHMI,69,28.6,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,urban,0,AREPA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,43,33.3,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,50,34.8,31,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,29.5,CHMI,44,27,26,4,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,4,suitable,traffic,0,ASMIA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,87,37.1,1,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,2,good,urban,0,ASROA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.3,0,SZU,34,21.6,22,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,2,good,urban,0,ASTOA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,30,24.5,16,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,38,24.6,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,29.6,0,0,2019-04-06 09:24:00.0
2019-04-06 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,6.6,CHMI,38,29.2,0,0,2019-04-06 09:24:00.0
2019-04-06 08:47 CEST,3,fair,urban,0,ABREA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.9,0,CHMI,42,23.4,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,2,good,urban,0,ACHOA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.1,0,CHMI,29,23.3,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,38,34.4,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,2,good,suburban,0,AKOBA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,39.7,CHMI,22,26.6,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,456,ALEGA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,45,32.4,27,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,38,32.4,22,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,2,good,suburban,310,ALIBA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,30.3,CHMI,35.9,24.8,19.7,1.3,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,45,28,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,urban,0,AREPA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,40,33.3,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,47,34.6,31,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.6,19.4,CHMI,35,26.7,27,3.2,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,33,35.8,1,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,2,good,urban,0,ASROA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.8,0,SZU,30,21.2,21,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,2,good,urban,0,ASTOA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,22,24.5,27,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,34,24,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,28.7,0,0,2019-04-06 08:47:00.0
2019-04-06 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,4.4,CHMI,41,28.9,0,0,2019-04-06 08:47:00.0
2019-04-06 08:24 CEST,3,fair,urban,0,ABREA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.9,0,CHMI,42,23.4,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,2,good,urban,0,ACHOA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.1,0,CHMI,29,23.3,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,38,34.4,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,39.7,CHMI,22,26.6,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,456,ALEGA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,45,32.4,27,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,38,32.4,22,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,2,good,suburban,310,ALIBA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,30.3,CHMI,35.9,24.8,19.7,1.3,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,45,28,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,urban,0,AREPA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,40,33.3,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,47,34.6,31,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.6,19.4,CHMI,35,26.7,27,3.2,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,33,35.8,1,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,2,good,urban,0,ASROA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.8,0,SZU,30,21.2,21,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,2,good,urban,0,ASTOA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,22,24.5,27,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,34,24,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,28.7,0,0,2019-04-06 08:24:00.0
2019-04-06 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 05:00:00.0 UTC,2019-04-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,4.4,CHMI,41,28.9,0,0,2019-04-06 08:24:00.0
2019-04-06 07:47 CEST,2,good,urban,0,ABREA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,16,22.5,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,urban,0,ACHOA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,28,23.5,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,traffic,0,AKALA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,25,33.5,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,43.3,CHMI,26,26.6,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,3,fair,traffic,425,ALEGA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,41,31.8,27,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,traffic,0,ALERA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,33,32.1,18,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,0,Incomplete data,suburban,301,ALIBA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,38.1,CHMI,32.2,24.2,25.7,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.5,0,CHMI,33,28.3,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,3,fair,urban,0,AREPA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,22,32.8,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,suburban,0,ARERA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,33,34.8,26,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,urban,0,ARIEA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,30.3,CHMI,34,26.4,16,2.9,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,35.8,3,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,urban,0,ASROA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,25,20.9,18,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,urban,0,ASTOA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.9,CHMI,25,24.3,30,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,32,23.7,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,28.5,0,0,2019-04-06 07:47:00.0
2019-04-06 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,4.8,CHMI,68,29.8,0,0,2019-04-06 07:47:00.0
2019-04-06 07:24 CEST,2,good,urban,0,ABREA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,16,22.5,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,urban,0,ACHOA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,28,23.5,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,traffic,0,AKALA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,25,33.5,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,43.3,CHMI,26,26.6,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,3,fair,traffic,425,ALEGA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,41,31.8,27,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,traffic,0,ALERA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,33,32.1,18,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,0,Incomplete data,suburban,301,ALIBA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,38.1,CHMI,32.2,24.2,25.7,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.5,0,CHMI,33,28.3,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,3,fair,urban,0,AREPA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,22,32.8,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,suburban,0,ARERA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,33,34.8,26,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,urban,0,ARIEA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,30.3,CHMI,34,26.4,16,2.9,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,35.8,3,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,urban,0,ASROA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,25,20.9,18,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,urban,0,ASTOA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.9,CHMI,25,24.3,30,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,32,23.7,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,28.5,0,0,2019-04-06 07:24:00.0
2019-04-06 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 04:00:00.0 UTC,2019-04-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,4.8,CHMI,68,29.8,0,0,2019-04-06 07:24:00.0
2019-04-06 06:49 CEST,2,good,urban,0,ABREA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,21,22.8,0,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,urban,0,ACHOA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,15,23.1,0,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,traffic,0,AKALA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,29,33.5,0,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,suburban,0,AKOBA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,56.5,CHMI,34,26.3,0,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,3,fair,traffic,414,ALEGA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,35,31.2,25,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,traffic,0,ALERA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,33,31.9,21,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,suburban,298,ALIBA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,48.5,CHMI,29.5,23.8,21.1,3.2,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,3,fair,traffic,0,APRUA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.7,0,CHMI,34,28.4,0,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,urban,0,AREPA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,28,32.8,0,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,suburban,0,ARERA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,31,34.8,24,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,urban,0,ARIEA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,38.3,CHMI,30,25.8,20,3.2,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,traffic,0,ASMIA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,29,35.3,2,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,urban,0,ASROA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,25,20.7,18,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,urban,0,ASTOA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.7,CHMI,28,24.4,8,0,2019-04-06 06:49:00.0
2019-04-06 06:49 CEST,2,good,suburban,0,ASUCA,2019-04-06 03:00:00.0 UTC,2019-04-06 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,29,23.7,0,0,2019-04-06 06:49:00.0
