actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 06:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,38.9,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,1,CHMI,25,31.8,0,0,2018-10-05 06:47:00.0
2018-10-05 06:26 CEST,1,very good,urban,0,ABREA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,15,20.8,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,1,very good,urban,0,ACHOA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,10,19.4,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,traffic,0,AKALA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,39,31,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,suburban,0,AKOBA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.8,1,CHMI,30,24.8,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,traffic,462,ALEGA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,31,25,24,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,traffic,0,ALERA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.8,0,Letiste Pr,28,29.5,22,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,suburban,365,ALIBA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,11.8,CHMI,19.7,18.6,22.4,1.3,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,3,fair,traffic,0,APRUA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,41,28.4,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,urban,0,AREPA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,17,32.2,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,suburban,0,ARERA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,26,26.8,22,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,urban,0,ARIEA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,7.4,CHMI,26,23.3,16,1.3,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,traffic,0,ASMIA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,24,40.7,10,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,urban,0,ASROA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,20,15.9,16,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,1,very good,urban,0,ASTOA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,20,22,21,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,3,fair,suburban,0,ASUCA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,51,24.2,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,traffic,0,AVRSA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,38.9,0,0,2018-10-05 06:26:00.0
2018-10-05 06:26 CEST,2,good,traffic,0,AVYNA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,1,CHMI,25,31.8,0,0,2018-10-05 06:26:00.0
2018-10-05 05:47 CEST,1,very good,urban,0,ABREA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,16,20.6,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,9,19.5,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,traffic,0,AKALA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,33,29.7,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,8.8,CHMI,38,24.6,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,traffic,497,ALEGA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,29,24.2,24,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,traffic,0,ALERA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,28,29.1,16,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,suburban,365,ALIBA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,19.2,CHMI,20.3,18.5,16.7,1.3,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,3,fair,traffic,0,APRUA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61,0,CHMI,21,27.3,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,urban,0,AREPA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,19,31.9,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,suburban,0,ARERA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,20,26.1,16,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,urban,0,ARIEA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,19.6,CHMI,38,23,16,1.3,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,traffic,0,ASMIA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,23,40.2,7,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,urban,0,ASROA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,21,15.4,17,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,urban,0,ASTOA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,22,21.8,7,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,37,22.5,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,38,0,0,2018-10-05 05:47:00.0
2018-10-05 05:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,1,CHMI,29,31.4,0,0,2018-10-05 05:47:00.0
2018-10-05 05:27 CEST,1,very good,urban,0,ABREA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,16,20.6,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,1,very good,urban,0,ACHOA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,9,19.5,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,traffic,0,AKALA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,33,29.7,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,suburban,0,AKOBA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,8.8,CHMI,38,24.6,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,traffic,497,ALEGA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,29,24.2,24,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,traffic,0,ALERA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,28,29.1,16,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,suburban,365,ALIBA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,19.2,CHMI,20.3,18.5,16.7,1.3,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,3,fair,traffic,0,APRUA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61,0,CHMI,21,27.3,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,urban,0,AREPA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,19,31.9,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,suburban,0,ARERA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,20,26.1,16,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,urban,0,ARIEA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,19.6,CHMI,38,23,16,1.3,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,traffic,0,ASMIA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,23,40.2,7,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,urban,0,ASROA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,21,15.4,17,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,urban,0,ASTOA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,22,21.8,7,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,suburban,0,ASUCA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,37,22.5,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,3,fair,traffic,0,AVRSA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,38,0,0,2018-10-05 05:27:00.0
2018-10-05 05:27 CEST,2,good,traffic,0,AVYNA,2018-10-05 02:00:00.0 UTC,2018-10-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,1,CHMI,29,31.4,0,0,2018-10-05 05:27:00.0
2018-10-05 04:47 CEST,2,good,urban,0,ABREA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,27,20.4,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,16,19.5,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,traffic,0,AKALA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,31,28.9,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,3,fair,suburban,0,AKOBA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,22.9,CHMI,43,23.9,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,traffic,556,ALEGA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,29,23.5,24,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,traffic,0,ALERA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,30,28.7,20,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,suburban,379,ALIBA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,27.5,CHMI,28.3,18.2,11,1.3,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,3,fair,traffic,0,APRUA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.3,0,CHMI,22,27,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,urban,0,AREPA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,25,31.6,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,22,25.7,17,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,urban,0,ARIEA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,20.3,CHMI,24,21.6,14,1.3,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,traffic,0,ASMIA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,31,39.5,10,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,urban,0,ASROA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,22,14.9,18,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,urban,0,ASTOA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,25,21.1,6,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,28,21.6,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,37,0,0,2018-10-05 04:47:00.0
2018-10-05 04:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,1,CHMI,19,30.5,0,0,2018-10-05 04:47:00.0
2018-10-05 04:24 CEST,2,good,urban,0,ABREA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,27,20.4,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,1,very good,urban,0,ACHOA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,16,19.5,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,traffic,0,AKALA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,31,28.9,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,3,fair,suburban,0,AKOBA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,22.9,CHMI,43,23.9,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,traffic,556,ALEGA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,29,23.5,24,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,traffic,0,ALERA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,30,28.7,20,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,suburban,379,ALIBA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,27.5,CHMI,28.3,18.2,11,1.3,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,3,fair,traffic,0,APRUA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.3,0,CHMI,22,27,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,urban,0,AREPA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,25,31.6,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,22,25.7,17,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,urban,0,ARIEA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,20.3,CHMI,24,21.6,14,1.3,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,traffic,0,ASMIA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,31,39.5,10,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,urban,0,ASROA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,22,14.9,18,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,urban,0,ASTOA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,25,21.1,6,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,suburban,0,ASUCA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,28,21.6,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,3,fair,traffic,0,AVRSA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,37,0,0,2018-10-05 04:24:00.0
2018-10-05 04:24 CEST,2,good,traffic,0,AVYNA,2018-10-05 01:00:00.0 UTC,2018-10-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,1,CHMI,19,30.5,0,0,2018-10-05 04:24:00.0
2018-10-05 03:48 CEST,2,good,urban,0,ABREA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,30,19.6,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,1,very good,urban,0,ACHOA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,18,19.3,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,3,fair,traffic,0,AKALA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,38,28.5,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,suburban,0,AKOBA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,,CHMI,25,22.6,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,traffic,624,ALEGA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,30,22.7,25,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,traffic,0,ALERA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,31,28.2,22,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,suburban,389,ALIBA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,36.1,CHMI,31.2,17.4,19.3,1.3,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,traffic,0,APRUA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,25,26.5,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,urban,0,AREPA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,40,31.3,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,suburban,0,ARERA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,21,25.3,17,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,urban,0,ARIEA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,19,CHMI,32,20.7,25,1.3,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,traffic,0,ASMIA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,36,38.5,13,0,2018-10-05 03:48:00.0
