actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVRSA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-15 03:48:00.0
,2,good,traffic,0,AVYNA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.4,14.6,CHMI,27,,0,0,2018-07-15 03:48:00.0
,2,good,urban,0,ABREA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34,0,CHMI,19,,0,0,2018-07-15 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,15,,0,0,2018-07-15 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.7,0,CHMI,8,,0,0,2018-07-15 03:25:00.0
,2,good,suburban,0,AKOBA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.9,60.6,CHMI,21,,0,0,2018-07-15 03:25:00.0
,2,good,traffic,560,ALEGA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.3,0,CHMI,20,,0,0,2018-07-15 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.7,0,Letiste Pr,22,,0,0,2018-07-15 03:25:00.0
,2,good,suburban,286,ALIBA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,52.5,CHMI,24.4,,0,4.5,2018-07-15 03:25:00.0
,2,good,traffic,0,APRUA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,21,,0,0,2018-07-15 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.2,0,CHMI,24,,0,0,2018-07-15 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,46.1,27.5,CHMI,15,,0,1.3,2018-07-15 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.7,0,CHMI,17,,0,0,2018-07-15 03:25:00.0
,1,very good,urban,0,ASTOA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.7,CHMI,20,,0,0,2018-07-15 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,11,,0,0,2018-07-15 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-15 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.4,14.6,CHMI,27,,0,0,2018-07-15 03:25:00.0
,2,good,urban,0,ABREA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,18,,0,0,2018-07-15 02:47:00.0
,2,good,urban,0,ACHOA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.9,0,CHMI,26,,0,0,2018-07-15 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.7,0,CHMI,15,,0,0,2018-07-15 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.1,0,CHMI,15,,0,0,2018-07-15 02:47:00.0
,2,good,traffic,596,ALEGA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.5,0,CHMI,18,,0,0,2018-07-15 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.3,0,Letiste Pr,26,,0,0,2018-07-15 02:47:00.0
,2,good,suburban,274,ALIBA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.4,55.7,CHMI,17.7,,0,4.5,2018-07-15 02:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,0,CHMI,28,,0,0,2018-07-15 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,22,,0,0,2018-07-15 02:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.2,45.5,CHMI,26,,0,1.3,2018-07-15 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.8,0,CHMI,22,,0,0,2018-07-15 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,14,,0,0,2018-07-15 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.2,CHMI,20,,0,0,2018-07-15 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-15 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,53.8,16.8,CHMI,23,,0,0,2018-07-15 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,645,ALEGA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,suburban,268,ALIBA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-14 23:00:00.0 UTC,2018-07-15 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-15 02:23:00.0
,2,good,urban,0,ABREA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,21,,0,0,2018-07-15 01:47:00.0
,2,good,urban,0,ACHOA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.1,0,CHMI,14,,0,0,2018-07-15 01:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.2,0,CHMI,26,,0,0,2018-07-15 01:47:00.0
,2,good,suburban,0,AKOBA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27,61.8,CHMI,23,,0,0,2018-07-15 01:47:00.0
,3,fair,traffic,591,ALEGA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,17,,0,0,2018-07-15 01:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26,0,Letiste Pr,36,,0,0,2018-07-15 01:47:00.0
,0,Incomplete data,suburban,260,ALIBA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23,0,CHMI,15.3,,0,5.1,2018-07-15 01:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.6,0,CHMI,24,,0,0,2018-07-15 01:47:00.0
,2,good,urban,0,AREPA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,19,,0,0,2018-07-15 01:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.6,58.9,CHMI,34,,0,1.3,2018-07-15 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,17,,0,0,2018-07-15 01:47:00.0
,2,good,urban,0,ASTOA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.3,CHMI,15,,0,0,2018-07-15 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,12,,0,0,2018-07-15 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,41,,0,0,2018-07-15 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.3,0,CHMI,41,,0,0,2018-07-15 01:47:00.0
,2,good,urban,0,ABREA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,21,,0,0,2018-07-15 01:23:00.0
,2,good,urban,0,ACHOA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.1,0,CHMI,14,,0,0,2018-07-15 01:23:00.0
,2,good,traffic,0,AKALA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.2,0,CHMI,26,,0,0,2018-07-15 01:23:00.0
,2,good,suburban,0,AKOBA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27,61.8,CHMI,23,,0,0,2018-07-15 01:23:00.0
,3,fair,traffic,591,ALEGA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,17,,0,0,2018-07-15 01:23:00.0
,2,good,traffic,0,ALERA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26,0,Letiste Pr,36,,0,0,2018-07-15 01:23:00.0
,0,Incomplete data,suburban,260,ALIBA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23,0,CHMI,15.3,,0,5.1,2018-07-15 01:23:00.0
,2,good,traffic,0,APRUA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.6,0,CHMI,24,,0,0,2018-07-15 01:23:00.0
,2,good,urban,0,AREPA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,19,,0,0,2018-07-15 01:23:00.0
,2,good,urban,0,ARIEA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.6,58.9,CHMI,34,,0,1.3,2018-07-15 01:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,17,,0,0,2018-07-15 01:23:00.0
,2,good,urban,0,ASTOA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.3,CHMI,15,,0,0,2018-07-15 01:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,12,,0,0,2018-07-15 01:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,41,,0,0,2018-07-15 01:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-14 22:00:00.0 UTC,2018-07-14 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.3,0,CHMI,41,,0,0,2018-07-15 01:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-07-15 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17,0,CHMI,27,,0,0,2018-07-15 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.5,0,CHMI,28,,0,0,2018-07-15 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,91.6,CHMI,22,,0,0,2018-07-15 00:47:00.0
,3,fair,traffic,570,ALEGA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.4,0,CHMI,22,,0,0,2018-07-15 00:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,37,,0,0,2018-07-15 00:47:00.0
,3,fair,suburban,245,ALIBA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23,68.8,CHMI,13.4,,0,5.3,2018-07-15 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.6,0,CHMI,37,,0,0,2018-07-15 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.2,0,CHMI,27,,0,0,2018-07-15 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.9,0,CHMI,32,,0,1.3,2018-07-15 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.7,0,CHMI,21,,0,0,2018-07-15 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76,CHMI,12,,0,0,2018-07-15 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,19,,0,0,2018-07-15 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-15 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.5,39.1,CHMI,42,,0,0,2018-07-15 00:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-07-15 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17,0,CHMI,27,,0,0,2018-07-15 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.5,0,CHMI,28,,0,0,2018-07-15 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,91.6,CHMI,22,,0,0,2018-07-15 00:24:00.0
,3,fair,traffic,570,ALEGA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.4,0,CHMI,22,,0,0,2018-07-15 00:24:00.0
,2,good,traffic,0,ALERA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,37,,0,0,2018-07-15 00:24:00.0
,3,fair,suburban,245,ALIBA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23,68.8,CHMI,13.4,,0,5.3,2018-07-15 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.6,0,CHMI,37,,0,0,2018-07-15 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.2,0,CHMI,27,,0,0,2018-07-15 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.9,0,CHMI,32,,0,1.3,2018-07-15 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.7,0,CHMI,21,,0,0,2018-07-15 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76,CHMI,12,,0,0,2018-07-15 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,19,,0,0,2018-07-15 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-15 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 21:00:00.0 UTC,2018-07-14 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.5,39.1,CHMI,42,,0,0,2018-07-15 00:24:00.0
