actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-24 09:24 CEST,2,good,traffic,0,AKALA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,21,6.4,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,55.5,CHMI,11,6.1,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,traffic,208,ALEGA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,9,5.3,3,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,4,8.5,10,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,suburban,239,ALIBA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,54.9,CHMI,13.1,7.2,9,1.3,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,traffic,0,APRUA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,13,5.2,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,urban,0,AREPA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,10,8.2,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,suburban,0,ARERA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,4,4,2,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,urban,0,ARIEA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,50.9,CHMI,6,7.6,4,1.3,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,13,11.6,11,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,urban,0,ASROA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,5,,1,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,urban,0,ASTOA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,2,5,13,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,6,6.3,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,46.9,CHMI,19,5.7,0,0,2018-09-24 09:24:00.0
2018-09-24 08:47 CEST,2,good,urban,0,ABREA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,12,7.5,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,urban,0,ACHOA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,5,5.3,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,0,AKALA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,11,5.7,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,55.1,CHMI,4,6.2,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,209,ALEGA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,6,5.3,3,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,0,ALERA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,6,8.8,10,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,suburban,241,ALIBA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,52.1,CHMI,7.8,7,4.9,1.3,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,0,APRUA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,14,5,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,urban,0,AREPA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,10,8.1,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,suburban,0,ARERA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,4,4.1,2,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,urban,0,ARIEA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,48.9,CHMI,9,7.5,3,1.3,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,5,11.7,12,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,urban,0,ASTOA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,4,5.1,4,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,7,6.3,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,,0,0,2018-09-24 08:47:00.0
2018-09-24 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,41.9,CHMI,3,5.7,0,0,2018-09-24 08:47:00.0
2018-09-24 08:24 CEST,2,good,urban,0,ABREA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,12,7.5,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,urban,0,ACHOA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,5,5.3,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,0,AKALA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,11,5.7,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,55.1,CHMI,4,6.2,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,209,ALEGA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,6,5.3,3,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,0,ALERA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,6,8.8,10,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,suburban,241,ALIBA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,52.1,CHMI,7.8,7,4.9,1.3,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,0,APRUA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,14,5,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,urban,0,AREPA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,10,8.1,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,suburban,0,ARERA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,4,4.1,2,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,urban,0,ARIEA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,48.9,CHMI,9,7.5,3,1.3,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,5,11.7,12,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,urban,0,ASTOA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,4,5.1,4,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,7,6.3,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,,0,0,2018-09-24 08:24:00.0
2018-09-24 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 05:00:00.0 UTC,2018-09-24 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,41.9,CHMI,3,5.7,0,0,2018-09-24 08:24:00.0
2018-09-24 07:47 CEST,2,good,urban,0,ABREA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,13,7.3,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,urban,0,ACHOA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,5.4,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,6,5.4,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,51.7,CHMI,8,6.8,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,traffic,219,ALEGA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,5,5.5,3,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,traffic,0,ALERA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,6,9,7,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,suburban,244,ALIBA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,53.5,CHMI,12.5,6.9,4.5,1.3,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,4.5,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,12,7.8,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,suburban,0,ARERA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,3,4.2,2,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,urban,0,ARIEA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,52.5,CHMI,14,7.4,5,1.3,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,7,11.9,9,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,urban,0,ASTOA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,7,5.4,6,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,12,6.2,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,,0,0,2018-09-24 07:47:00.0
2018-09-24 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,49.7,CHMI,3,6.1,0,0,2018-09-24 07:47:00.0
2018-09-24 07:23 CEST,2,good,urban,0,ABREA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,13,7.3,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,urban,0,ACHOA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,5.4,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,6,5.4,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,suburban,0,AKOBA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,51.7,CHMI,8,6.8,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,traffic,219,ALEGA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,5,5.5,3,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,traffic,0,ALERA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,6,9,7,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,suburban,244,ALIBA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,53.5,CHMI,12.5,6.9,4.5,1.3,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,4.5,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,12,7.8,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,suburban,0,ARERA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,3,4.2,2,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,urban,0,ARIEA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,52.5,CHMI,14,7.4,5,1.3,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,traffic,0,ASMIA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,7,11.9,9,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,urban,0,ASTOA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,7,5.4,6,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,12,6.2,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,traffic,0,AVRSA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,,0,0,2018-09-24 07:23:00.0
2018-09-24 07:23 CEST,2,good,traffic,0,AVYNA,2018-09-24 04:00:00.0 UTC,2018-09-24 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,49.7,CHMI,3,6.1,0,0,2018-09-24 07:23:00.0
2018-09-24 06:47 CEST,2,good,urban,0,ABREA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,12,7.3,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,5.8,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,traffic,0,AKALA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,12,5.4,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,60.8,CHMI,8,7.1,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,traffic,233,ALEGA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,4,5.7,3,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,traffic,0,ALERA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,6,9.3,9,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,0,Incomplete data,suburban,253,ALIBA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,53.3,CHMI,11.4,6.5,5.7,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,traffic,0,APRUA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,5,4,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,urban,0,AREPA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,15,7.5,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,suburban,0,ARERA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,4,4.4,3,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,urban,0,ARIEA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,57.1,CHMI,17,7.1,6,1.3,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,8,11.9,4,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,urban,0,ASTOA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,11,5.7,10,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,6,5.8,0,0,2018-09-24 06:47:00.0
2018-09-24 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 03:00:00.0 UTC,2018-09-24 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,,0,0,2018-09-24 06:47:00.0
