actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 04:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,15,15.9,19,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,20,16.4,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.5,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,6.4,CHMI,26,30.8,0,0,2018-09-11 04:47:00.0
2018-09-11 04:24 CEST,2,good,urban,0,ABREA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,14,15.8,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,3,fair,urban,0,ACHOA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,17,15.1,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,traffic,0,AKALA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,19,32.1,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,57.7,CHMI,13,16.9,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,traffic,392,ALEGA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,12,17.2,8,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,traffic,0,ALERA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,18,17.3,10,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,3,fair,suburban,322,ALIBA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,72.8,CHMI,14,15.8,11.6,4.3,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,24,25.3,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,urban,0,AREPA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,26,22.9,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,13,19,7,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,urban,0,ARIEA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,55.5,CHMI,15,17.7,8,1.3,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,16,37.8,10,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,urban,0,ASROA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,11,14.2,6,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,15,15.9,19,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,3,fair,suburban,0,ASUCA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,20,16.4,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,2,good,traffic,0,AVRSA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.5,0,0,2018-09-11 04:24:00.0
2018-09-11 04:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,6.4,CHMI,26,30.8,0,0,2018-09-11 04:24:00.0
2018-09-11 03:49 CEST,2,good,urban,0,ABREA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,9,16.1,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,3,fair,urban,0,ACHOA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,16,15.2,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,traffic,0,AKALA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,12,32.1,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.9,CHMI,15,17.3,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,traffic,407,ALEGA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,14,17.3,8,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,1,very good,traffic,0,ALERA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,16,17.2,9,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,3,fair,suburban,322,ALIBA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,69.4,CHMI,10.7,15.8,15.3,4.8,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,traffic,0,APRUA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,19,24.8,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,urban,0,AREPA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,16,22.7,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,3,fair,suburban,0,ARERA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,14,19.1,7,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,urban,0,ARIEA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,52.1,CHMI,19,17.8,9,1.3,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,traffic,0,ASMIA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,15,38.1,9,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,urban,0,ASROA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,12,14.3,7,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,3,fair,urban,0,ASTOA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,13,15.8,8,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,3,fair,suburban,0,ASUCA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,12,16.2,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,2,good,traffic,0,AVRSA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,24.7,0,0,2018-09-11 03:49:00.0
2018-09-11 03:49 CEST,3,fair,traffic,0,AVYNA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.5,3.2,CHMI,30,31.2,0,0,2018-09-11 03:49:00.0
2018-09-11 03:25 CEST,2,good,urban,0,ABREA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,9,16.1,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,3,fair,urban,0,ACHOA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,16,15.2,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,traffic,0,AKALA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,12,32.1,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.9,CHMI,15,17.3,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,traffic,407,ALEGA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,14,17.3,8,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,1,very good,traffic,0,ALERA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,16,17.2,9,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,3,fair,suburban,322,ALIBA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,69.4,CHMI,10.7,15.8,15.3,4.8,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,traffic,0,APRUA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,19,24.8,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,urban,0,AREPA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,16,22.7,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,3,fair,suburban,0,ARERA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,14,19.1,7,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,urban,0,ARIEA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,52.1,CHMI,19,17.8,9,1.3,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,15,38.1,9,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,urban,0,ASROA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,12,14.3,7,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,3,fair,urban,0,ASTOA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,13,15.8,8,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,3,fair,suburban,0,ASUCA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,12,16.6,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,2,good,traffic,0,AVRSA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,24.7,0,0,2018-09-11 03:25:00.0
2018-09-11 03:25 CEST,3,fair,traffic,0,AVYNA,2018-09-11 00:00:00.0 UTC,2018-09-11 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.5,3.2,CHMI,30,31.2,0,0,2018-09-11 03:25:00.0
2018-09-11 02:47 CEST,1,very good,urban,0,ABREA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,15,16.5,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,1,very good,urban,0,ACHOA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,12,15,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,traffic,0,AKALA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,25,32.4,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,0,CHMI,16,18,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,traffic,403,ALEGA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,15,17.4,8,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,1,very good,traffic,0,ALERA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,13,17.3,12,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,3,fair,suburban,319,ALIBA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,85.6,CHMI,18.7,15.8,9.6,3.7,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,traffic,0,APRUA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,25,24.8,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,urban,0,AREPA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,22,22.5,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,suburban,0,ARERA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,15,19.2,7,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,urban,0,ARIEA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,59.5,CHMI,17,17.9,9,1.3,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,24,38.4,14,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,1,very good,urban,0,ASROA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,12,14.3,7,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,9,15.9,12,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,22,17.4,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,24.6,0,0,2018-09-11 02:47:00.0
2018-09-11 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.1,1,CHMI,17,31.6,0,0,2018-09-11 02:47:00.0
2018-09-11 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,16.5,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,15.1,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,32.7,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,18.1,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,410,ALEGA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,17.5,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,17.5,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,suburban,318,ALIBA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,15.7,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,24.7,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,22.6,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.3,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,18,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,39,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,14.3,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,16.2,,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,17.1,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,24.4,0,0,2018-09-11 02:24:00.0
2018-09-11 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 23:00:00.0 UTC,2018-09-11 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,32.2,0,0,2018-09-11 02:24:00.0
2018-09-11 01:48 CEST,2,good,urban,0,ABREA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,20,16.5,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,3,fair,urban,0,ACHOA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,20,14.8,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,3,fair,traffic,0,AKALA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,47,32.8,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,2,good,suburban,0,AKOBA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.1,30.7,CHMI,13,18.5,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,2,good,traffic,410,ALEGA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,17,17.4,8,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,1,very good,traffic,0,ALERA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,13,17.6,15,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,0,Incomplete data,suburban,314,ALIBA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,0,CHMI,17.8,15.6,13.1,3.5,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,2,good,traffic,0,APRUA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,22,24.1,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,2,good,urban,0,AREPA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,21,22.2,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,3,fair,suburban,0,ARERA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,15,19.2,7,0,2018-09-11 01:48:00.0
