actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-11 03:25 CEST,2,good,suburban,0,ASUCA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,35,42.8,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,3,fair,traffic,0,AVRSA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,65.9,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,traffic,0,AVYNA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,61,CHMI,35,48.4,0,0,2018-10-11 03:25:00.0
2018-10-11 02:47 CEST,2,good,urban,0,ABREA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,37,49.4,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,urban,0,ACHOA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,22,42.5,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,traffic,0,AKALA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,40,50.5,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,suburban,0,AKOBA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,,CHMI,43,65.4,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,traffic,384,ALEGA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,39,57.6,30,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,52,66.1,38,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,suburban,361,ALIBA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,,CHMI,43.2,39.4,28.6,1.3,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,traffic,0,APRUA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,39,58.2,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,urban,0,AREPA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,38,57,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,suburban,0,ARERA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,40,57.1,30,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,urban,0,ARIEA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,69,CHMI,36,51.8,27,1.3,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,traffic,0,ASMIA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,49,53.5,30,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,urban,0,ASROA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,28,36.4,21,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,2,good,urban,0,ASTOA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,37,51.4,31,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,suburban,0,ASUCA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,41,44.2,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,67.1,0,0,2018-10-11 02:47:00.0
2018-10-11 02:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,61.4,CHMI,44,48.9,0,0,2018-10-11 02:47:00.0
2018-10-11 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,50,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,43.3,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,50.9,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,66.3,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,402,ALEGA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,58.4,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,66.7,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,suburban,362,ALIBA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,39.3,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,59,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,57.8,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,57.8,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,52.5,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,53.7,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,36.7,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,52,,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,44.3,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,67.7,0,0,2018-10-11 02:24:00.0
2018-10-11 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-10 23:00:00.0 UTC,2018-10-11 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,49.1,0,0,2018-10-11 02:24:00.0
2018-10-11 01:47 CEST,3,fair,urban,0,ABREA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,43,50.9,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,urban,0,ACHOA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,38,44.3,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,42,51,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,74,CHMI,36,69.8,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,traffic,402,ALEGA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,39,58.5,29,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,52,67.7,42,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,suburban,360,ALIBA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,75.4,CHMI,39.8,40,20.7,1.3,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,traffic,0,APRUA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,40,60.2,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,3,fair,urban,0,AREPA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,45,57.9,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,suburban,0,ARERA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,40,57.7,30,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,3,fair,urban,0,ARIEA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,69.8,CHMI,44,52.9,27,1.3,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,47,53.7,29,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,urban,0,ASROA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,28,37,21,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,urban,0,ASTOA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,38,52.3,26,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,36,45.4,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,68.8,0,0,2018-10-11 01:47:00.0
2018-10-11 01:47 CEST,2,good,traffic,0,AVYNA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,,CHMI,28,50.9,0,0,2018-10-11 01:47:00.0
2018-10-11 01:24 CEST,3,fair,urban,0,ABREA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,43,50.9,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,urban,0,ACHOA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,38,44.3,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,3,fair,traffic,0,AKALA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,42,51,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,suburban,0,AKOBA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,74,CHMI,36,69.8,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,traffic,402,ALEGA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,39,58.5,29,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,3,fair,traffic,0,ALERA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,52,67.7,42,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,suburban,360,ALIBA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,75.4,CHMI,39.8,40,20.7,1.3,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,traffic,0,APRUA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,40,60.2,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,3,fair,urban,0,AREPA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,45,57.9,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,suburban,0,ARERA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,40,57.7,30,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,3,fair,urban,0,ARIEA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,69.8,CHMI,44,52.9,27,1.3,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,47,53.7,29,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,urban,0,ASROA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,28,37,21,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,urban,0,ASTOA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,38,52.3,26,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,suburban,0,ASUCA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,36,45.4,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,3,fair,traffic,0,AVRSA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,68.8,0,0,2018-10-11 01:24:00.0
2018-10-11 01:24 CEST,2,good,traffic,0,AVYNA,2018-10-10 22:00:00.0 UTC,2018-10-10 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,,CHMI,28,50.9,0,0,2018-10-11 01:24:00.0
2018-10-11 00:47 CEST,2,good,urban,0,ABREA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,40,52.2,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,urban,0,ACHOA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,33,45.4,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,43,51.5,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,78.4,CHMI,39,74,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,traffic,415,ALEGA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,42,59.5,28,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,55,69.5,34,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,suburban,356,ALIBA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,78.2,CHMI,35.5,40.4,23,1.3,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,traffic,0,APRUA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,45,61.6,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,urban,0,AREPA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,40,58.7,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,suburban,0,ARERA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,40,58.6,30,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,urban,0,ARIEA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,,CHMI,43,54.4,26,1.3,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,traffic,0,ASMIA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,37,54.1,27,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,urban,0,ASROA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,27,37.8,19,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,urban,0,ASTOA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,39,52.5,36,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,38,46.6,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,2,good,traffic,0,AVRSA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,71.2,0,0,2018-10-11 00:47:00.0
2018-10-11 00:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,67.2,CHMI,45,52.9,0,0,2018-10-11 00:47:00.0
2018-10-11 00:25 CEST,2,good,urban,0,ABREA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,40,52.2,0,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,2,good,urban,0,ACHOA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,33,45.4,0,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,3,fair,traffic,0,AKALA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,43,51.5,0,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,2,good,suburban,0,AKOBA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,78.4,CHMI,39,74,0,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,3,fair,traffic,415,ALEGA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,42,59.5,28,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,3,fair,traffic,0,ALERA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,55,69.5,34,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,2,good,suburban,356,ALIBA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,78.2,CHMI,35.5,40.4,23,1.3,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,3,fair,traffic,0,APRUA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,45,61.6,0,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,2,good,urban,0,AREPA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,40,58.7,0,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,2,good,suburban,0,ARERA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,40,58.6,30,0,2018-10-11 00:25:00.0
2018-10-11 00:25 CEST,3,fair,urban,0,ARIEA,2018-10-10 21:00:00.0 UTC,2018-10-10 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,,CHMI,43,54.4,26,1.3,2018-10-11 00:25:00.0
