actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-31 09:24 CEST,2,good,urban,0,ACHOA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,36,22.9,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,traffic,0,AKALA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,50,42.2,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,suburban,0,AKOBA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,,CHMI,51,34.9,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,traffic,573,ALEGA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,45,38.6,37,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,34,30.4,27,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,2,good,suburban,499,ALIBA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,33.5,CHMI,37.8,28.9,41.4,2.7,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,traffic,0,APRUA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,47,34.3,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,urban,0,AREPA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,62,37.3,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,suburban,0,ARERA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,41,49.6,35,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,urban,0,ARIEA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,21.5,CHMI,44,30.5,37,2.9,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,traffic,0,ASMIA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,53,41.5,45,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,2,good,urban,0,ASROA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,32,26.6,26,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,2,good,urban,0,ASTOA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,27,23.9,29,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,suburban,0,ASUCA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,46,32.8,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,traffic,0,AVRSA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.2,0,0,2019-03-31 09:24:00.0
2019-03-31 09:24 CEST,3,fair,traffic,0,AVYNA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,4.8,CHMI,38,43.3,0,0,2019-03-31 09:24:00.0
2019-03-31 08:48 CEST,3,fair,urban,0,ABREA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,36,22.7,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,2,good,urban,0,ACHOA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,24,22.9,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,58,42.1,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,,CHMI,49,34.8,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,traffic,589,ALEGA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,47,38.5,39,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,2,good,traffic,0,ALERA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,33,30.8,27,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,suburban,509,ALIBA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,25.3,CHMI,46,28.7,37.6,1.3,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,traffic,0,APRUA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,48,34.2,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,2,good,urban,0,AREPA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,32,36.2,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,2,good,suburban,0,ARERA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,38,50.2,35,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,urban,0,ARIEA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,20.1,CHMI,41,30.4,22,1.3,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,36,41.5,20,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,2,good,urban,0,ASROA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,33,26.5,28,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,1,very good,urban,0,ASTOA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,18,24.4,25,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,suburban,0,ASUCA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.2,CHMI,42,32.9,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,47.5,0,0,2019-03-31 08:48:00.0
2019-03-31 08:48 CEST,4,suitable,traffic,0,AVYNA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,3.2,CHMI,75,44.3,0,0,2019-03-31 08:48:00.0
2019-03-31 08:25 CEST,3,fair,urban,0,ABREA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,36,22.7,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,2,good,urban,0,ACHOA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,24,22.9,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,58,42.1,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,suburban,0,AKOBA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,,CHMI,49,34.8,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,traffic,589,ALEGA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,47,38.5,39,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,2,good,traffic,0,ALERA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,33,30.8,27,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,suburban,509,ALIBA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,25.3,CHMI,46,28.7,37.6,1.3,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,traffic,0,APRUA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,48,34.2,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,2,good,urban,0,AREPA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,32,36.2,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,2,good,suburban,0,ARERA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,38,50.2,35,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,urban,0,ARIEA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,20.1,CHMI,41,30.4,22,1.3,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,36,41.5,20,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,2,good,urban,0,ASROA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,33,26.5,28,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,1,very good,urban,0,ASTOA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,18,24.4,25,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,suburban,0,ASUCA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.2,CHMI,42,32.9,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,47.5,0,0,2019-03-31 08:25:00.0
2019-03-31 08:25 CEST,4,suitable,traffic,0,AVYNA,2019-03-31 05:00:00.0 UTC,2019-03-31 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,3.2,CHMI,75,44.3,0,0,2019-03-31 08:25:00.0
2019-03-31 07:48 CEST,2,good,urban,0,ABREA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,22,22.8,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,2,good,urban,0,ACHOA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,34,23.6,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,41,41.5,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.1,,CHMI,52,35.3,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,traffic,589,ALEGA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,50,38.3,44,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,2,good,traffic,0,ALERA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,32,31.2,24,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,suburban,512,ALIBA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,25.9,CHMI,47.8,28.1,46.4,1.3,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,traffic,0,APRUA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,51,33.9,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,urban,0,AREPA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,53,36.3,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,2,good,suburban,0,ARERA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,36,50.8,33,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17,CHMI,51,30.5,21,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,traffic,0,ASMIA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,44,41.7,34,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,2,good,urban,0,ASROA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,31,26.3,26,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,2,good,urban,0,ASTOA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,29,25.2,22,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,40,33.2,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,47.1,0,0,2019-03-31 07:48:00.0
2019-03-31 07:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,2.6,CHMI,55,42.8,0,0,2019-03-31 07:48:00.0
2019-03-31 07:25 CEST,2,good,urban,0,ABREA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,22,22.8,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,2,good,urban,0,ACHOA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,34,23.6,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,41,41.5,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,suburban,0,AKOBA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.1,,CHMI,52,35.3,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,traffic,589,ALEGA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,50,38.3,44,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,2,good,traffic,0,ALERA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,32,31.2,24,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,suburban,512,ALIBA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,25.9,CHMI,47.8,28.1,46.4,1.3,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,traffic,0,APRUA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,51,33.9,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,urban,0,AREPA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,53,36.3,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,2,good,suburban,0,ARERA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,36,50.8,33,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17,CHMI,51,30.5,21,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,traffic,0,ASMIA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,44,41.7,34,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,2,good,urban,0,ASROA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,31,26.3,26,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,2,good,urban,0,ASTOA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,29,25.2,22,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,40,33.2,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,47.1,0,0,2019-03-31 07:25:00.0
2019-03-31 07:25 CEST,3,fair,traffic,0,AVYNA,2019-03-31 04:00:00.0 UTC,2019-03-31 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,2.6,CHMI,55,42.8,0,0,2019-03-31 07:25:00.0
2019-03-31 06:48 CEST,2,good,urban,0,ABREA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,17,23.1,0,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,2,good,urban,0,ACHOA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,36,23.3,0,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,54,41.5,0,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,,CHMI,59,35,0,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,traffic,618,ALEGA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,45,37.9,40,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,2,good,traffic,0,ALERA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,33,31.4,24,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,suburban,515,ALIBA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,28.3,CHMI,43.5,27.7,43.9,1.3,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,traffic,0,APRUA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,51,33.5,0,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,urban,0,AREPA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,52,35.8,0,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,suburban,0,ARERA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,44,51,40,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,urban,0,ARIEA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,17.6,CHMI,53,29.8,33,1.3,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,38,41.4,43,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,2,good,urban,0,ASROA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,32,26.3,29,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,2,good,urban,0,ASTOA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,31,25.4,22,0,2019-03-31 06:48:00.0
2019-03-31 06:48 CEST,3,fair,suburban,0,ASUCA,2019-03-31 03:00:00.0 UTC,2019-03-31 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,48,33.5,0,0,2019-03-31 06:48:00.0
