actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,31,23.8,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,traffic,0,AVRSA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,35.2,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,traffic,0,AVYNA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.5,2.4,CHMI,47,33.7,0,0,2019-04-18 06:48:00.0
2019-04-18 06:24 CEST,3,fair,urban,0,ABREA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,35,26,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,1,very good,urban,0,ACHOA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,18,23,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,traffic,0,AKALA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,45,42,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,70,CHMI,34,27.3,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,traffic,527,ALEGA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,41,34.5,31,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,38,36.6,22,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,suburban,378,ALIBA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.5,16,CHMI,32.9,24.3,24.4,1.3,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,traffic,0,APRUA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,89.5,0,CHMI,55,39.4,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,urban,0,AREPA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.3,0,CHMI,41,35.3,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,43,41,29,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65,3.4,CHMI,40,30.4,23,1.3,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,urban,0,ASROA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,25,22.2,19,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,2,good,urban,0,ASTOA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,34,25.3,19,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,2,good,suburban,0,ASUCA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,31,23.8,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,35.2,0,0,2019-04-18 06:24:00.0
2019-04-18 06:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.5,2.4,CHMI,47,33.7,0,0,2019-04-18 06:24:00.0
2019-04-18 05:48 CEST,2,good,urban,0,ABREA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,28,25.8,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,2,good,urban,0,ACHOA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,23,23.6,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,2,good,traffic,0,AKALA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,34,41.6,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,0,CHMI,32,26.8,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,0,Incomplete data,traffic,502,ALEGA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,34.3,28,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,2,good,traffic,0,ALERA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,36,36.6,21,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,suburban,368,ALIBA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,51.6,22.1,CHMI,33.9,23.7,22.2,1.3,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,traffic,0,APRUA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,45,38.7,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,urban,0,AREPA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.3,0,CHMI,27,34.4,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,2,good,suburban,0,ARERA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45,0,ZU Usti nL,33,40.6,26,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,urban,0,ARIEA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.7,5.8,CHMI,31,30.2,18,1.3,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,urban,0,ASROA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.8,0,SZU,23,22.1,17,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,2,good,urban,0,ASTOA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,22,24.8,25,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,2,good,suburban,0,ASUCA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,34,23.5,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,traffic,0,AVRSA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.7,0,0,2019-04-18 05:48:00.0
2019-04-18 05:48 CEST,3,fair,traffic,0,AVYNA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,2.6,CHMI,37,33,0,0,2019-04-18 05:48:00.0
2019-04-18 05:28 CEST,2,good,urban,0,ABREA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,28,25.8,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,2,good,urban,0,ACHOA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,23,23.6,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,2,good,traffic,0,AKALA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,34,41.6,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,0,CHMI,32,26.8,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,0,Incomplete data,traffic,502,ALEGA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,34.3,28,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,2,good,traffic,0,ALERA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,36,36.6,21,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,suburban,368,ALIBA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,51.6,22.1,CHMI,33.9,23.7,22.2,1.3,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,traffic,0,APRUA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,45,38.7,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,urban,0,AREPA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.3,0,CHMI,27,34.4,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,2,good,suburban,0,ARERA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45,0,ZU Usti nL,33,40.6,26,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,urban,0,ARIEA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.7,5.8,CHMI,31,30.2,18,1.3,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,urban,0,ASROA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.8,0,SZU,23,22.1,17,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,2,good,urban,0,ASTOA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,22,24.8,25,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,2,good,suburban,0,ASUCA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,34,23.5,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,traffic,0,AVRSA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.7,0,0,2019-04-18 05:28:00.0
2019-04-18 05:28 CEST,3,fair,traffic,0,AVYNA,2019-04-18 02:00:00.0 UTC,2019-04-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,2.6,CHMI,37,33,0,0,2019-04-18 05:28:00.0
2019-04-18 04:48 CEST,2,good,urban,0,ABREA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,23,25.8,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,2,good,urban,0,ACHOA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,29,23.7,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,2,good,traffic,0,AKALA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,26,41.7,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,suburban,0,AKOBA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,77.6,CHMI,30,26.2,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,traffic,500,ALEGA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,34,34,25,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,2,good,traffic,0,ALERA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,34,36.6,19,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,0,Incomplete data,suburban,359,ALIBA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,0,CHMI,27.1,23.3,16.9,1.3,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,traffic,0,APRUA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,38,38.2,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,urban,0,AREPA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.1,0,CHMI,37,34.6,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,40,40.5,33,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,urban,0,ARIEA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.6,9,CHMI,39,30,26,1.3,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,urban,0,ASROA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.2,0,SZU,23,22.1,17,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,2,good,urban,0,ASTOA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,28,25.5,25,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,suburban,0,ASUCA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,36,23.2,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,traffic,0,AVRSA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,33.8,0,0,2019-04-18 04:48:00.0
2019-04-18 04:48 CEST,3,fair,traffic,0,AVYNA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.7,2.6,CHMI,43,32.9,0,0,2019-04-18 04:48:00.0
2019-04-18 04:25 CEST,2,good,urban,0,ABREA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,23,25.8,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,2,good,urban,0,ACHOA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,29,23.7,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,2,good,traffic,0,AKALA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,26,41.7,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,suburban,0,AKOBA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,77.6,CHMI,30,26.2,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,traffic,500,ALEGA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,34,34,25,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,2,good,traffic,0,ALERA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,34,36.6,19,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,0,Incomplete data,suburban,359,ALIBA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,0,CHMI,27.1,23.3,16.9,1.3,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,traffic,0,APRUA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,38,38.2,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,urban,0,AREPA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.1,0,CHMI,37,34.6,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,40,40.5,33,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,urban,0,ARIEA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.6,9,CHMI,39,30,26,1.3,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,urban,0,ASROA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.2,0,SZU,23,22.1,17,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,2,good,urban,0,ASTOA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,28,25.5,25,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,suburban,0,ASUCA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,36,23.2,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,traffic,0,AVRSA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,33.8,0,0,2019-04-18 04:25:00.0
2019-04-18 04:25 CEST,3,fair,traffic,0,AVYNA,2019-04-18 01:00:00.0 UTC,2019-04-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.7,2.6,CHMI,43,32.9,0,0,2019-04-18 04:25:00.0
2019-04-18 03:49 CEST,2,good,urban,0,ABREA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,25,25.9,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,2,good,urban,0,ACHOA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,28,23.1,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,2,good,traffic,0,AKALA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,33,41.7,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,suburban,0,AKOBA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,76.2,CHMI,29,25.9,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,traffic,508,ALEGA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,33,33.9,23,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,traffic,0,ALERA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,34,36.8,18,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,2,good,suburban,346,ALIBA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.2,35.9,CHMI,21.2,23.5,29.6,1.3,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,traffic,0,APRUA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.6,0,CHMI,32,37.6,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,urban,0,AREPA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.8,0,CHMI,42,34.1,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,suburban,0,ARERA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.7,0,ZU Usti nL,48,40.4,43,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,urban,0,ARIEA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,80.5,3.2,CHMI,38,30.1,19,1.3,2019-04-18 03:49:00.0
