actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,AKOBA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,41.7,CHMI,27,,0,0,2018-06-25 03:25:00.0
,2,good,traffic,217,ALEGA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.9,0,CHMI,9,,0,0,2018-06-25 03:25:00.0
,2,good,traffic,0,ALERA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,23,,0,0,2018-06-25 03:25:00.0
,2,good,suburban,184,ALIBA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,43.1,CHMI,11.6,,0,1.3,2018-06-25 03:25:00.0
,2,good,traffic,0,APRUA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13,0,CHMI,9,,0,0,2018-06-25 03:25:00.0
,2,good,urban,0,AREPA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,14,,0,0,2018-06-25 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,43.3,CHMI,8,,0,8,2018-06-25 03:25:00.0
,2,good,traffic,0,ASMIA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,11,,0,0,2018-06-25 03:25:00.0
,2,good,urban,0,ASTOA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.9,CHMI,7,,0,0,2018-06-25 03:25:00.0
,2,good,suburban,0,ASUCA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.7,CHMI,7,,0,0,2018-06-25 03:25:00.0
,2,good,traffic,0,AVRSA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-25 03:25:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,37.5,CHMI,20,,0,0,2018-06-25 03:25:00.0
,1,very good,urban,0,ABREA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,12,,0,0,2018-06-25 02:47:00.0
,1,very good,urban,0,ACHOA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,10,,0,0,2018-06-25 02:47:00.0
,1,very good,traffic,0,AKALA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,3,,0,0,2018-06-25 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,0,CHMI,18,,0,0,2018-06-25 02:47:00.0
,1,very good,traffic,216,ALEGA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.6,0,CHMI,10,,0,0,2018-06-25 02:47:00.0
,1,very good,traffic,0,ALERA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,16,,0,0,2018-06-25 02:47:00.0
,2,good,suburban,174,ALIBA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,47.7,CHMI,13.3,,0,1.3,2018-06-25 02:47:00.0
,1,very good,traffic,0,APRUA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,12,,0,0,2018-06-25 02:47:00.0
,2,good,urban,0,AREPA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,14,,0,0,2018-06-25 02:47:00.0
,2,good,urban,0,ARIEA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,47.7,CHMI,7,,0,9.3,2018-06-25 02:47:00.0
,1,very good,traffic,0,ASMIA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5,0,CHMI,6,,0,0,2018-06-25 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,3,,0,0,2018-06-25 02:47:00.0
,2,good,suburban,0,ASUCA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.9,CHMI,12,,0,0,2018-06-25 02:47:00.0
,1,very good,traffic,0,AVRSA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-25 02:47:00.0
,2,good,traffic,0,AVYNA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,48.7,CHMI,11,,0,0,2018-06-25 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,216,ALEGA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,suburban,171,ALIBA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-24 23:00:00.0 UTC,2018-06-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-25 02:24:00.0
,2,good,urban,0,ABREA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,7,,0,0,2018-06-25 01:48:00.0
,2,good,urban,0,ACHOA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,16,,0,0,2018-06-25 01:48:00.0
,2,good,traffic,0,AKALA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,3,,0,0,2018-06-25 01:48:00.0
,2,good,suburban,0,AKOBA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,55.5,CHMI,8,,0,0,2018-06-25 01:48:00.0
,2,good,traffic,214,ALEGA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,8,,0,0,2018-06-25 01:48:00.0
,2,good,traffic,0,ALERA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,15,,0,0,2018-06-25 01:48:00.0
,0,Incomplete data,suburban,167,ALIBA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,0,CHMI,7,,0,1.3,2018-06-25 01:48:00.0
,2,good,traffic,0,APRUA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,6,,0,0,2018-06-25 01:48:00.0
,2,good,urban,0,AREPA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,6,,0,0,2018-06-25 01:48:00.0
,2,good,urban,0,ARIEA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,54.1,CHMI,7,,0,8.3,2018-06-25 01:48:00.0
,2,good,traffic,0,ASMIA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,6,,0,0,2018-06-25 01:48:00.0
,2,good,urban,0,ASTOA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.9,CHMI,3,,0,0,2018-06-25 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,7,,0,0,2018-06-25 01:48:00.0
,2,good,traffic,0,AVRSA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-25 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.5,0,CHMI,22,,0,0,2018-06-25 01:48:00.0
,2,good,urban,0,ABREA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,7,,0,0,2018-06-25 01:24:00.0
,2,good,urban,0,ACHOA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,16,,0,0,2018-06-25 01:24:00.0
,2,good,traffic,0,AKALA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,3,,0,0,2018-06-25 01:24:00.0
,2,good,suburban,0,AKOBA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,55.5,CHMI,8,,0,0,2018-06-25 01:24:00.0
,2,good,traffic,214,ALEGA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,8,,0,0,2018-06-25 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,15,,0,0,2018-06-25 01:24:00.0
,0,Incomplete data,suburban,167,ALIBA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,0,CHMI,7,,0,1.3,2018-06-25 01:24:00.0
,2,good,traffic,0,APRUA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,6,,0,0,2018-06-25 01:24:00.0
,2,good,urban,0,AREPA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,6,,0,0,2018-06-25 01:24:00.0
,2,good,urban,0,ARIEA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,54.1,CHMI,7,,0,8.3,2018-06-25 01:24:00.0
,2,good,traffic,0,ASMIA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,6,,0,0,2018-06-25 01:24:00.0
,2,good,urban,0,ASTOA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.9,CHMI,3,,0,0,2018-06-25 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,7,,0,0,2018-06-25 01:24:00.0
,2,good,traffic,0,AVRSA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-25 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-24 22:00:00.0 UTC,2018-06-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.5,0,CHMI,22,,0,0,2018-06-25 01:24:00.0
,2,good,urban,0,ABREA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,4,,0,0,2018-06-25 00:48:00.0
,2,good,urban,0,ACHOA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,7,,0,0,2018-06-25 00:48:00.0
,2,good,traffic,0,AKALA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,4,,0,0,2018-06-25 00:48:00.0
,2,good,suburban,0,AKOBA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,57.9,CHMI,10,,0,0,2018-06-25 00:48:00.0
,2,good,traffic,212,ALEGA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21.8,0,CHMI,9,,0,0,2018-06-25 00:48:00.0
,2,good,traffic,0,ALERA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,13,,0,0,2018-06-25 00:48:00.0
,2,good,suburban,160,ALIBA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,56.7,CHMI,2.4,,0,1.3,2018-06-25 00:48:00.0
,2,good,traffic,0,APRUA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,4,,0,0,2018-06-25 00:48:00.0
,2,good,urban,0,AREPA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,6,,0,0,2018-06-25 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.2,0,CHMI,6,,0,10.9,2018-06-25 00:48:00.0
,2,good,traffic,0,ASMIA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,6,,0,0,2018-06-25 00:48:00.0
,2,good,urban,0,ASTOA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,3,,0,0,2018-06-25 00:48:00.0
,2,good,suburban,0,ASUCA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.7,CHMI,9,,0,0,2018-06-25 00:48:00.0
,2,good,traffic,0,AVRSA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-25 00:48:00.0
,2,good,traffic,0,AVYNA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,52.3,CHMI,14,,0,0,2018-06-25 00:48:00.0
,2,good,urban,0,ABREA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,4,,0,0,2018-06-25 00:24:00.0
,2,good,urban,0,ACHOA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,7,,0,0,2018-06-25 00:24:00.0
,2,good,traffic,0,AKALA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,4,,0,0,2018-06-25 00:24:00.0
,2,good,suburban,0,AKOBA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,57.9,CHMI,10,,0,0,2018-06-25 00:24:00.0
,2,good,traffic,212,ALEGA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21.8,0,CHMI,9,,0,0,2018-06-25 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,13,,0,0,2018-06-25 00:24:00.0
,2,good,suburban,160,ALIBA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,56.7,CHMI,2.4,,0,1.3,2018-06-25 00:24:00.0
,2,good,traffic,0,APRUA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,4,,0,0,2018-06-25 00:24:00.0
,2,good,urban,0,AREPA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,6,,0,0,2018-06-25 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.2,0,CHMI,6,,0,10.9,2018-06-25 00:24:00.0
,2,good,traffic,0,ASMIA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,6,,0,0,2018-06-25 00:24:00.0
,2,good,urban,0,ASTOA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,3,,0,0,2018-06-25 00:24:00.0
,2,good,suburban,0,ASUCA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.7,CHMI,9,,0,0,2018-06-25 00:24:00.0
,2,good,traffic,0,AVRSA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-25 00:24:00.0
,2,good,traffic,0,AVYNA,2018-06-24 21:00:00.0 UTC,2018-06-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,52.3,CHMI,14,,0,0,2018-06-25 00:24:00.0
