actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-23 06:46 CEST,2,good,traffic,0,AVYNA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,51.5,CHMI,4,12.5,0,0,2018-09-23 06:46:00.0
2018-09-23 06:23 CEST,2,good,urban,0,ABREA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,10,10.1,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,urban,0,ACHOA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,9.4,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,traffic,0,AKALA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,6,14.4,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,53.9,CHMI,14,10.3,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,traffic,254,ALEGA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,7,8,4,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,traffic,0,ALERA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,14,11.3,12,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,suburban,238,ALIBA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,57.7,CHMI,1,7.7,3.2,4,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,traffic,0,APRUA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,3,12.5,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,urban,0,AREPA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.3,0,CHMI,3,12.5,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,suburban,0,ARERA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,6,8,4,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,urban,0,ARIEA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,55.5,CHMI,4,11.5,5,1.3,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,3,17.1,3,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,urban,0,ASTOA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,3,10,3,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,2,8.4,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 06:23:00.0
2018-09-23 06:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,51.5,CHMI,4,12.5,0,0,2018-09-23 06:23:00.0
2018-09-23 05:47 CEST,2,good,urban,0,ABREA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,6,10.2,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,urban,0,ACHOA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,9.5,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,traffic,0,AKALA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,11,14.8,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,54.9,CHMI,14,10.2,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,0,Incomplete data,traffic,261,ALEGA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,8,4,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,traffic,0,ALERA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,9,11.2,10,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,suburban,238,ALIBA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,56.5,CHMI,1,8.4,2.9,4.8,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,traffic,0,APRUA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,5,12.6,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,urban,0,AREPA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,4,12.8,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,suburban,0,ARERA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,8,8,4,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,urban,0,ARIEA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,54.3,CHMI,6,11.9,4,1.3,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,3,17.5,3,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,urban,0,ASTOA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,5,10.3,3,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,3,8.8,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 05:47:00.0
2018-09-23 05:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,56.9,CHMI,4,12.9,0,0,2018-09-23 05:47:00.0
2018-09-23 05:23 CEST,2,good,urban,0,ABREA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,6,10.2,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,urban,0,ACHOA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,9.5,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,traffic,0,AKALA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,11,14.8,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,54.9,CHMI,14,10.2,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,0,Incomplete data,traffic,261,ALEGA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,8,4,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,traffic,0,ALERA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,9,11.2,10,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,suburban,238,ALIBA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,56.5,CHMI,1,8.4,2.9,4.8,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,traffic,0,APRUA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,5,12.6,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,urban,0,AREPA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,4,12.8,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,suburban,0,ARERA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,8,8,4,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,urban,0,ARIEA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,54.3,CHMI,6,11.9,4,1.3,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,3,17.5,3,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,urban,0,ASTOA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,5,10.3,3,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,3,8.8,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 05:23:00.0
2018-09-23 05:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-23 02:00:00.0 UTC,2018-09-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,56.9,CHMI,4,12.9,0,0,2018-09-23 05:23:00.0
2018-09-23 04:48 CEST,0,Incomplete data,urban,0,ABREA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,10.4,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,urban,0,ACHOA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,7,9.8,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,traffic,0,AKALA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,18,15,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,suburban,0,AKOBA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,64,CHMI,6,10,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,traffic,271,ALEGA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.7,0,CHMI,8,7.9,4,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,traffic,0,ALERA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,9,11.3,13,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,suburban,237,ALIBA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,63.8,CHMI,2.1,9,3.6,6.1,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,traffic,0,APRUA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,7,12.8,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,urban,0,AREPA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,7,12.8,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,7,7.9,4,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,urban,0,ARIEA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,60.6,CHMI,10,11.9,4,1.3,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,traffic,0,ASMIA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,5,17.7,4,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,urban,0,ASTOA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,6,10.5,3,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,suburban,0,ASUCA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,6,9,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 04:48:00.0
2018-09-23 04:48 CEST,2,good,traffic,0,AVYNA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8,64.6,CHMI,28,13,0,0,2018-09-23 04:48:00.0
2018-09-23 04:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,10.4,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,urban,0,ACHOA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,7,9.8,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,traffic,0,AKALA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,18,15,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,64,CHMI,6,10,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,traffic,271,ALEGA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.7,0,CHMI,8,7.9,4,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,traffic,0,ALERA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,9,11.3,13,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,suburban,237,ALIBA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,63.8,CHMI,2.1,9,3.6,6.1,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,traffic,0,APRUA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,7,12.8,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,urban,0,AREPA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,7,12.8,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,7,7.9,4,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,urban,0,ARIEA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,60.6,CHMI,10,11.9,4,1.3,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,5,17.7,4,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,urban,0,ASTOA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,6,10.5,3,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,6,9,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 04:24:00.0
2018-09-23 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-23 01:00:00.0 UTC,2018-09-23 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8,64.6,CHMI,28,13,0,0,2018-09-23 04:24:00.0
2018-09-23 03:48 CEST,2,good,urban,0,ABREA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,12,10.5,0,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,3,fair,urban,0,ACHOA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,12,9.7,0,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,traffic,0,AKALA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,6,14.9,0,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,suburban,0,AKOBA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,63.4,CHMI,8,10,0,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,traffic,278,ALEGA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,8,7.9,4,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,traffic,0,ALERA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,10,11.4,14,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,3,fair,suburban,238,ALIBA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,66.8,CHMI,3.3,9.4,5.8,4,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,traffic,0,APRUA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,8,13,0,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,urban,0,AREPA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,10,12.6,0,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,suburban,0,ARERA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,7,7.9,4,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,urban,0,ARIEA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,62.6,CHMI,12,11.8,4,1.3,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,9,17.7,4,0,2018-09-23 03:48:00.0
2018-09-23 03:48 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 00:00:00.0 UTC,2018-09-23 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,5.9,,0,2018-09-23 03:48:00.0
