actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-17 03:50 CEST,3,fair,urban,0,ASROA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,22,20.8,15,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,urban,0,ASTOA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,28,22.6,26,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,suburban,0,ASUCA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,30,23.7,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,traffic,0,AVRSA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,34.2,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,traffic,0,AVYNA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,62,CHMI,42,26.5,0,0,2019-04-17 03:50:00.0
2019-04-17 03:26 CEST,3,fair,urban,0,ABREA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,19,21.5,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,urban,0,ACHOA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,25,21,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,traffic,0,AKALA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,27,39,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,suburban,0,AKOBA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,88.6,CHMI,25,22.7,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,traffic,436,ALEGA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,28,30.8,20,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,2,good,traffic,0,ALERA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,33,36,16,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,suburban,281,ALIBA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,72.4,CHMI,28,21,17,5.9,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,traffic,0,APRUA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,31,29.7,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,urban,0,AREPA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,41,33.1,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,36.5,,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,urban,0,ARIEA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,72,CHMI,38,25,15,3.2,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,0,Incomplete data,urban,0,ASROA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,20.7,,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,urban,0,ASTOA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,28,22.6,26,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,suburban,0,ASUCA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,30,23.7,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,traffic,0,AVRSA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,34.2,0,0,2019-04-17 03:26:00.0
2019-04-17 03:26 CEST,3,fair,traffic,0,AVYNA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,62,CHMI,42,26.5,0,0,2019-04-17 03:26:00.0
2019-04-17 02:48 CEST,2,good,urban,0,ABREA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,29,21.8,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,urban,0,ACHOA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,34,20.5,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,traffic,0,AKALA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,31,39.2,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,88.6,CHMI,32,22.4,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,traffic,454,ALEGA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,30,30.6,22,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,traffic,0,ALERA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,34,35.8,18,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,3,fair,suburban,269,ALIBA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,75.8,CHMI,21.2,20.4,20.7,4.5,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,traffic,0,APRUA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,40,29.5,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,urban,0,AREPA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,31,32.9,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,suburban,0,ARERA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,32,36.3,24,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,78.4,CHMI,32,24.3,22,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,urban,0,ASROA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,23,20.6,16,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,26,22.2,29,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,31,23.1,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,2,good,traffic,0,AVRSA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,34.2,0,0,2019-04-17 02:48:00.0
2019-04-17 02:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,70.4,CHMI,31,26.1,0,0,2019-04-17 02:48:00.0
2019-04-17 02:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,21.4,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,20,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,39.5,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,22,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,466,ALEGA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,30.7,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,35.9,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,suburban,265,ALIBA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,20.3,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,29,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,urban,0,AREPA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,33,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,36.5,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,23.9,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,20.5,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,22,,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22.7,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,34.3,0,0,2019-04-17 02:25:00.0
2019-04-17 02:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-16 23:00:00.0 UTC,2019-04-17 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,25.9,0,0,2019-04-17 02:25:00.0
2019-04-17 01:48 CEST,3,fair,urban,0,ABREA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,33,21.9,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,33,19.8,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,26,38.8,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,90.4,CHMI,30,21.8,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,traffic,479,ALEGA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,32,30.5,23,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,2,good,traffic,0,ALERA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,39,35.6,19,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,suburban,256,ALIBA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,83.6,CHMI,27.1,20.2,35.7,3.5,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,33,28.8,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,urban,0,AREPA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,24,32.6,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,32,36.1,24,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,0,CHMI,29,24.3,28,3.5,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,urban,0,ASROA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,25,20.4,17,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,25,22.5,26,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,21,23,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,33.9,0,0,2019-04-17 01:48:00.0
2019-04-17 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,0,CHMI,19,24.9,0,0,2019-04-17 01:48:00.0
2019-04-17 01:25 CEST,3,fair,urban,0,ABREA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,33,21.9,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,urban,0,ACHOA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,33,19.8,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,traffic,0,AKALA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,26,38.8,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,suburban,0,AKOBA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,90.4,CHMI,30,21.8,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,traffic,479,ALEGA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,32,30.5,23,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,2,good,traffic,0,ALERA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,39,35.6,19,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,suburban,256,ALIBA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,83.6,CHMI,27.1,20.2,35.7,3.5,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,traffic,0,APRUA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,33,28.8,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,urban,0,AREPA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,24,32.6,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,suburban,0,ARERA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,32,36.1,24,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,0,CHMI,29,24.3,28,3.5,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,urban,0,ASROA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,25,20.4,17,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,urban,0,ASTOA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,25,22.5,26,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,21,23,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,3,fair,traffic,0,AVRSA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,33.9,0,0,2019-04-17 01:25:00.0
2019-04-17 01:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-16 22:00:00.0 UTC,2019-04-16 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,0,CHMI,19,24.9,0,0,2019-04-17 01:25:00.0
2019-04-17 00:48 CEST,3,fair,urban,0,ABREA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,19,21.5,0,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,19.3,0,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,42,39.3,0,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,90,CHMI,21,21.5,0,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,traffic,493,ALEGA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,32,30.3,21,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,42,35.2,14,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,suburban,249,ALIBA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,86,CHMI,21,19.7,13.4,2.9,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,32,28,0,0,2019-04-17 00:48:00.0
2019-04-17 00:48 CEST,3,fair,urban,0,AREPA,2019-04-16 21:00:00.0 UTC,2019-04-16 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,30,32.4,0,0,2019-04-17 00:48:00.0
