actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 04:24 CEST,2,good,suburban,47,ALIBA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,30.5,CHMI,14.9,11.9,0,4,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,3,fair,traffic,0,APRUA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,20,21.9,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,urban,0,AREPA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,22,17.9,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,25.9,CHMI,14,17.2,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,traffic,0,ASMIA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,21,19.7,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,1,very good,urban,0,ASTOA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,11,13.9,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,suburban,0,ASUCA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,15,15,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,traffic,0,AVRSA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,18.5,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,traffic,0,AVYNA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,24.7,CHMI,27,17.6,0,0,2018-08-16 04:24:00.0
2018-08-16 03:48 CEST,2,good,urban,0,ABREA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,12,14.9,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,urban,0,ACHOA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,19,12.4,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,traffic,0,AKALA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,6,22.6,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,suburban,0,AKOBA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,58.3,CHMI,11,14.1,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,3,fair,traffic,374,ALEGA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,20,16.1,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,traffic,0,ALERA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,22,21.2,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,suburban,47,ALIBA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,36.1,CHMI,16.6,11.5,0,3.5,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,traffic,0,APRUA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,14,22.1,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,urban,0,AREPA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,25,17.2,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,urban,0,ARIEA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,47.9,CHMI,22,17,0,1.3,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,traffic,0,ASMIA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,15,19.3,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,urban,0,ASTOA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,11,13.9,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,suburban,0,ASUCA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,11,14.8,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,traffic,0,AVRSA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,17.9,0,0,2018-08-16 03:48:00.0
2018-08-16 03:48 CEST,2,good,traffic,0,AVYNA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,25.9,CHMI,10,17.3,0,0,2018-08-16 03:48:00.0
2018-08-16 03:25 CEST,2,good,urban,0,ABREA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,12,14.9,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,urban,0,ACHOA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,19,12.4,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,traffic,0,AKALA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,6,22.6,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,suburban,0,AKOBA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,58.3,CHMI,11,14.1,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,3,fair,traffic,374,ALEGA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,20,16.1,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,traffic,0,ALERA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,22,21.2,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,suburban,47,ALIBA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,36.1,CHMI,16.6,11.5,0,3.5,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,traffic,0,APRUA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,14,22.1,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,urban,0,AREPA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,25,17.2,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,urban,0,ARIEA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,47.9,CHMI,22,17,0,1.3,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,15,19.3,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,urban,0,ASTOA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,11,13.9,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,11,14.8,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,17.9,0,0,2018-08-16 03:25:00.0
2018-08-16 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-16 00:00:00.0 UTC,2018-08-16 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,25.9,CHMI,10,17.3,0,0,2018-08-16 03:25:00.0
2018-08-16 02:47 CEST,1,very good,urban,0,ABREA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,7,14.7,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,13,11.8,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,traffic,0,AKALA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,10,22.6,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,0,CHMI,14,14.2,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,3,fair,traffic,379,ALEGA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,19,15.7,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,24,20.9,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,suburban,47,ALIBA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,55.9,CHMI,11.7,11.1,0,3.2,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,traffic,0,APRUA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,21,22,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,urban,0,AREPA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,16.7,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,urban,0,ARIEA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,58.3,CHMI,22,16.3,0,1.3,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,15,19,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,20,14,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,12,14.5,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,1,very good,traffic,0,AVRSA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17.5,0,0,2018-08-16 02:47:00.0
2018-08-16 02:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,36.5,CHMI,4,17.3,0,0,2018-08-16 02:47:00.0
2018-08-16 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,15,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,11.8,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,23.2,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,14.2,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,392,ALEGA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,15.5,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,20.7,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,suburban,47,ALIBA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,11,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,22,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,16.7,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,16,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,19.1,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,13.8,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,14.7,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,17.6,0,0,2018-08-16 02:24:00.0
2018-08-16 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-15 23:00:00.0 UTC,2018-08-16 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,17.9,0,0,2018-08-16 02:24:00.0
2018-08-16 01:48 CEST,2,good,urban,0,ABREA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,12,14.8,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,urban,0,ACHOA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,20,11.5,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,traffic,0,AKALA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,21,22.5,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,14.5,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,traffic,375,ALEGA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,18,15.3,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,2,good,traffic,0,ALERA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,29,20.7,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,0,Incomplete data,suburban,47,ALIBA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,0,CHMI,10.1,10.9,0,3.7,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,traffic,0,APRUA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,19,21.4,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,urban,0,AREPA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,25,17,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,urban,0,ARIEA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,66,CHMI,17,15.7,0,1.3,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,2,good,traffic,0,ASMIA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,16,18.6,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,2,good,urban,0,ASTOA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,31,13.5,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,19,14.3,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,3,fair,traffic,0,AVRSA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,17.4,0,0,2018-08-16 01:48:00.0
2018-08-16 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,0,CHMI,28,17.2,0,0,2018-08-16 01:48:00.0
2018-08-16 01:24 CEST,2,good,urban,0,ABREA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,12,14.8,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,20,11.5,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,21,22.5,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,14.5,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,traffic,375,ALEGA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,18,15.3,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,2,good,traffic,0,ALERA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,29,20.7,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,0,Incomplete data,suburban,47,ALIBA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,0,CHMI,10.1,10.9,0,3.7,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,19,21.4,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,urban,0,AREPA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,25,17,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,66,CHMI,17,15.7,0,1.3,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,2,good,traffic,0,ASMIA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,16,18.6,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,2,good,urban,0,ASTOA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,31,13.5,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,19,14.3,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,17.4,0,0,2018-08-16 01:24:00.0
2018-08-16 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-15 22:00:00.0 UTC,2018-08-15 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,0,CHMI,28,17.2,0,0,2018-08-16 01:24:00.0
