actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 06:48 CEST,1,very good,traffic,0,AVRSA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.7,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,traffic,0,AVYNA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,34.7,CHMI,4,12.5,0,0,2018-10-25 06:48:00.0
2018-10-25 06:26 CEST,1,very good,urban,0,ABREA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,8,9.5,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,urban,0,ACHOA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,4,8.2,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,traffic,0,AKALA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,5,10,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,suburban,0,AKOBA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,38.5,CHMI,5,9.6,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,traffic,152,ALEGA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.3,0,CHMI,1,8.4,1,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,traffic,0,ALERA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,7,11.9,8,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,suburban,265,ALIBA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,40.9,CHMI,9.1,8.1,2.1,1.3,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,2,good,traffic,0,APRUA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,6,11.6,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,urban,0,AREPA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,6,10.5,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,suburban,0,ARERA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,2,9.1,1,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,urban,0,ARIEA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,41.1,CHMI,6,10.5,3,5.9,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,traffic,0,ASMIA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,8,19.8,4,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,urban,0,ASROA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,1,5.3,1,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,urban,0,ASTOA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,4,8.3,4,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,suburban,0,ASUCA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,3,7.5,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,traffic,0,AVRSA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.7,0,0,2018-10-25 06:26:00.0
2018-10-25 06:26 CEST,1,very good,traffic,0,AVYNA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,34.7,CHMI,4,12.5,0,0,2018-10-25 06:26:00.0
2018-10-25 05:48 CEST,1,very good,urban,0,ABREA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,11,9.3,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,urban,0,ACHOA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,5,8.2,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,traffic,0,AKALA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,6,10.2,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,suburban,0,AKOBA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,43.5,CHMI,8,9.5,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,traffic,160,ALEGA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,2,8.4,1,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,6,11.7,7,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,suburban,261,ALIBA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,46.7,CHMI,15.9,7.9,3.1,1.3,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,traffic,0,APRUA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,10,11.6,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,urban,0,AREPA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,8,10.4,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,suburban,0,ARERA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,3,9.1,3,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,urban,0,ARIEA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,44.3,CHMI,11,10.6,4,6.1,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,traffic,0,ASMIA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.6,0,CHMI,6,19.6,4,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,urban,0,ASROA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,2,5.3,1,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,urban,0,ASTOA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,5,8.4,5,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,suburban,0,ASUCA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,4,7.5,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,traffic,0,AVRSA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.5,0,0,2018-10-25 05:48:00.0
2018-10-25 05:48 CEST,1,very good,traffic,0,AVYNA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,40.3,CHMI,9,12.5,0,0,2018-10-25 05:48:00.0
2018-10-25 05:24 CEST,1,very good,urban,0,ABREA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,11,9.3,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,5,8.2,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,traffic,0,AKALA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,6,10.2,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,43.5,CHMI,8,9.5,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,traffic,160,ALEGA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,2,8.4,1,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,6,11.7,7,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,suburban,261,ALIBA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,46.7,CHMI,15.9,7.9,3.1,1.3,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,traffic,0,APRUA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,10,11.6,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,urban,0,AREPA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,8,10.4,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,3,9.1,3,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,urban,0,ARIEA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,44.3,CHMI,11,10.6,4,6.1,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,traffic,0,ASMIA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.6,0,CHMI,6,19.6,4,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,urban,0,ASROA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,2,5.3,1,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,5,8.4,5,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,4,7.5,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.5,0,0,2018-10-25 05:24:00.0
2018-10-25 05:24 CEST,1,very good,traffic,0,AVYNA,2018-10-25 02:00:00.0 UTC,2018-10-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,40.3,CHMI,9,12.5,0,0,2018-10-25 05:24:00.0
2018-10-25 04:47 CEST,1,very good,urban,0,ABREA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,3,8.9,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,8,8.2,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,0,AKALA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,5,10.5,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,48.7,CHMI,14,9.3,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,172,ALEGA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,3,8.4,3,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,11.7,6,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,suburban,258,ALIBA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,49.7,CHMI,8.7,7.4,5.4,1.3,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,0,APRUA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,11,11.3,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,urban,0,AREPA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,8,10.2,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,4,9.1,4,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,2,good,urban,0,ARIEA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,47.9,CHMI,21,10.4,4,6.4,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,0,ASMIA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.6,0,CHMI,10,19.6,6,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,urban,0,ASROA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,2,5.2,1,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,6,8.5,6,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,6,7.4,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.5,0,0,2018-10-25 04:47:00.0
2018-10-25 04:47 CEST,1,very good,traffic,0,AVYNA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,45.5,CHMI,12,12.3,0,0,2018-10-25 04:47:00.0
2018-10-25 04:25 CEST,1,very good,urban,0,ABREA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,3,8.9,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,urban,0,ACHOA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,8,8.2,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,0,AKALA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,5,10.5,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,suburban,0,AKOBA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,48.7,CHMI,14,9.3,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,172,ALEGA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,3,8.4,3,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,0,ALERA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,11.7,6,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,suburban,258,ALIBA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,49.7,CHMI,8.7,7.4,5.4,1.3,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,0,APRUA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,11,11.3,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,urban,0,AREPA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,8,10.2,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,4,9.1,4,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,2,good,urban,0,ARIEA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,47.9,CHMI,21,10.4,4,6.4,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,0,ASMIA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.6,0,CHMI,10,19.6,6,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,urban,0,ASROA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,2,5.2,1,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,urban,0,ASTOA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,6,8.5,6,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,suburban,0,ASUCA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,6,7.4,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,0,AVRSA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.5,0,0,2018-10-25 04:25:00.0
2018-10-25 04:25 CEST,1,very good,traffic,0,AVYNA,2018-10-25 01:00:00.0 UTC,2018-10-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,45.5,CHMI,12,12.3,0,0,2018-10-25 04:25:00.0
2018-10-25 03:48 CEST,1,very good,urban,0,ABREA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,7,9,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,urban,0,ACHOA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,14,8,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,traffic,0,AKALA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,10,10.5,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,2,good,suburban,0,AKOBA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,53.1,CHMI,25,9,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,traffic,176,ALEGA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,4,8.5,3,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,traffic,0,ALERA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,10,11.8,5,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,suburban,254,ALIBA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,55.7,CHMI,9.1,7.1,6.6,1.3,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,traffic,0,APRUA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,6,11,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,urban,0,AREPA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,11,10.1,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,suburban,0,ARERA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,4,9.2,3,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,urban,0,ARIEA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,53.3,CHMI,15,10,5,6.4,2018-10-25 03:48:00.0
