actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 09:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,26,18.9,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,41,32.4,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,suburban,0,AKOBA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,54.7,CHMI,20,20.7,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,3,fair,traffic,478,ALEGA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,26,26.9,20,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,traffic,0,ALERA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,34,27.3,19,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,3,fair,suburban,276,ALIBA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,68.4,CHMI,21.1,19.6,17.5,3.2,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,29,25.7,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,urban,0,AREPA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,31,29.6,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,suburban,0,ARERA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,24,28.3,20,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,urban,0,ARIEA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,58.9,CHMI,29,24.2,22,1.3,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,traffic,0,ASMIA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,29,28.5,,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,urban,0,ASROA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,17,16.1,14,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,urban,0,ASTOA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,20,21.4,14,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,25,22.2,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,43.8,0,0,2019-04-07 09:24:00.0
2019-04-07 09:24 CEST,2,good,traffic,0,AVYNA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,35.5,CHMI,37,30.9,0,0,2019-04-07 09:24:00.0
2019-04-07 08:47 CEST,2,good,urban,0,ABREA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,26,19.1,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,urban,0,ACHOA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,19,19,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,24,32.7,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,suburban,0,AKOBA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,49.3,CHMI,18,21.2,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,3,fair,traffic,476,ALEGA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,26,27.9,20,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,traffic,0,ALERA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,25,28.3,19,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,suburban,276,ALIBA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,30.5,CHMI,17.7,20.2,16.4,1.3,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,traffic,0,APRUA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,17,27.3,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,urban,0,AREPA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,30,30.1,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,suburban,0,ARERA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,28,29.4,22,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,urban,0,ARIEA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,39.3,CHMI,24,24.8,28,1.3,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,traffic,0,ASMIA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,32,30.9,,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,urban,0,ASROA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,16,16.8,14,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,urban,0,ASTOA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,30,21.8,5,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,23,22.8,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,44.7,0,0,2019-04-07 08:47:00.0
2019-04-07 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,28.5,CHMI,20,30.9,0,0,2019-04-07 08:47:00.0
2019-04-07 08:24 CEST,2,good,urban,0,ABREA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,26,19.1,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,urban,0,ACHOA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,19,19,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,24,32.7,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,49.3,CHMI,18,21.2,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,3,fair,traffic,476,ALEGA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,26,27.9,20,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,traffic,0,ALERA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,25,28.3,19,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,suburban,276,ALIBA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,30.5,CHMI,17.7,20.2,16.4,1.3,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,traffic,0,APRUA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,17,27.3,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,urban,0,AREPA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,30,30.1,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,suburban,0,ARERA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,28,29.4,22,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,urban,0,ARIEA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,39.3,CHMI,24,24.8,28,1.3,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,traffic,0,ASMIA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,32,30.9,,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,urban,0,ASROA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,16,16.8,14,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,urban,0,ASTOA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,30,21.8,5,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,23,22.8,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,44.7,0,0,2019-04-07 08:24:00.0
2019-04-07 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-07 05:00:00.0 UTC,2019-04-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,28.5,CHMI,20,30.9,0,0,2019-04-07 08:24:00.0
2019-04-07 07:47 CEST,2,good,urban,0,ABREA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,21,19.8,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,urban,0,ACHOA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,13,19.4,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,traffic,0,AKALA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,27,33.3,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,58.7,CHMI,15,21.3,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,3,fair,traffic,472,ALEGA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,24,28.7,20,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,traffic,0,ALERA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,18,28.8,17,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,suburban,274,ALIBA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,42.9,CHMI,14.6,20.9,8.1,1.3,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,traffic,0,APRUA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,25,28.5,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,urban,0,AREPA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,27,30.5,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,suburban,0,ARERA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,24,30.2,20,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,urban,0,ARIEA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,55.9,CHMI,20,25.3,12,1.3,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,traffic,0,ASMIA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.5,0,CHMI,20,30.9,,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,urban,0,ASROA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,15,17.4,14,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,1,very good,urban,0,ASTOA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,11,21.5,8,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,35,23.2,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,45.2,0,0,2019-04-07 07:47:00.0
2019-04-07 07:47 CEST,2,good,traffic,0,AVYNA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,6.4,CHMI,39,31.8,0,0,2019-04-07 07:47:00.0
2019-04-07 07:24 CEST,2,good,urban,0,ABREA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,21,19.8,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,urban,0,ACHOA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,13,19.4,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,traffic,0,AKALA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,27,33.3,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,58.7,CHMI,15,21.3,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,3,fair,traffic,472,ALEGA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,24,28.7,20,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,traffic,0,ALERA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,18,28.8,17,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,suburban,274,ALIBA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,42.9,CHMI,14.6,20.9,8.1,1.3,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,traffic,0,APRUA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,25,28.5,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,urban,0,AREPA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,27,30.5,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,suburban,0,ARERA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,24,30.2,20,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,urban,0,ARIEA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,55.9,CHMI,20,25.3,12,1.3,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,traffic,0,ASMIA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.5,0,CHMI,20,30.9,,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,urban,0,ASROA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,15,17.4,14,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,1,very good,urban,0,ASTOA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,11,21.5,8,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,35,23.2,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,45.2,0,0,2019-04-07 07:24:00.0
2019-04-07 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-07 04:00:00.0 UTC,2019-04-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,6.4,CHMI,39,31.8,0,0,2019-04-07 07:24:00.0
2019-04-07 06:48 CEST,2,good,urban,0,ABREA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,10,19.5,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,urban,0,ACHOA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,9,20,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,3,fair,traffic,0,AKALA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,40,33.2,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,suburban,0,AKOBA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,63.8,CHMI,16,21.8,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,3,fair,traffic,478,ALEGA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,25,29.4,21,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,traffic,0,ALERA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,23,29.4,20,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,0,Incomplete data,suburban,288,ALIBA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.5,CHMI,14.9,21.7,12.3,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,traffic,0,APRUA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,23,28.8,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,3,fair,urban,0,AREPA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,31,30.3,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,suburban,0,ARERA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,21,30.6,18,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,urban,0,ARIEA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.4,CHMI,20,25.8,16,1.3,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,31.5,,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,urban,0,ASROA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,16,17.8,14,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,1,very good,urban,0,ASTOA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,13,22.1,10,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,28,23.1,0,0,2019-04-07 06:48:00.0
