actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 04:24 CEST,2,good,traffic,0,ALERA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,26,28.4,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,suburban,424,ALIBA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,1,CHMI,29.4,21.7,0,3.2,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,traffic,0,APRUA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,27,34,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,3,fair,urban,0,AREPA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,25,32.5,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,3,fair,urban,0,ARIEA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,14.8,CHMI,24,28.1,0,1.3,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,traffic,0,ASMIA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,30,36.8,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,3,fair,urban,0,ASTOA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,13,25.6,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,suburban,0,ASUCA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,17,27.8,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,traffic,0,AVRSA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7.2,CHMI,45,33.3,0,0,2018-08-09 04:24:00.0
2018-08-09 03:48 CEST,2,good,urban,0,ABREA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.2,0,CHMI,25,28.7,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,urban,0,ACHOA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,23,26.3,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,3,fair,traffic,0,AKALA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,20,35,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,suburban,0,AKOBA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,43.5,CHMI,22,27.2,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,traffic,588,ALEGA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,21,32.2,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,traffic,0,ALERA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,26,28.5,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,suburban,429,ALIBA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,43.1,CHMI,18.5,21.5,0,2.9,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,traffic,0,APRUA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,33,33.6,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,urban,0,AREPA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,34,32.5,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,urban,0,ARIEA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,59.3,CHMI,10,28.2,0,1.3,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,traffic,0,ASMIA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,24,36.8,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,3,fair,urban,0,ASTOA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,13,25.8,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,suburban,0,ASUCA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,27,28.5,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,traffic,0,AVRSA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,40.2,0,0,2018-08-09 03:48:00.0
2018-08-09 03:48 CEST,2,good,traffic,0,AVYNA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,10.8,CHMI,30,33,0,0,2018-08-09 03:48:00.0
2018-08-09 03:25 CEST,2,good,urban,0,ABREA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.2,0,CHMI,25,28.7,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,urban,0,ACHOA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,23,26.3,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,3,fair,traffic,0,AKALA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,20,35,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,suburban,0,AKOBA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,43.5,CHMI,22,27.2,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,traffic,588,ALEGA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,21,32.2,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,traffic,0,ALERA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,26,28.5,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,suburban,429,ALIBA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,43.1,CHMI,18.5,21.5,0,2.9,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,traffic,0,APRUA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,33,33.6,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,urban,0,AREPA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,34,32.5,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,urban,0,ARIEA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,59.3,CHMI,10,28.2,0,1.3,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,24,36.8,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,3,fair,urban,0,ASTOA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,13,25.8,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,27,28.5,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,40.2,0,0,2018-08-09 03:25:00.0
2018-08-09 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-09 00:00:00.0 UTC,2018-08-09 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,10.8,CHMI,30,33,0,0,2018-08-09 03:25:00.0
2018-08-09 02:47 CEST,1,very good,urban,0,ABREA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,12,29.2,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,11,26,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,39,35.9,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,0,CHMI,14,28.1,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,traffic,596,ALEGA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,22,32.6,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,traffic,0,ALERA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,28,28.9,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,suburban,431,ALIBA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,51.7,CHMI,9.4,21.4,0,2.9,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,traffic,0,APRUA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,21,33.5,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,3,fair,urban,0,AREPA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.7,0,CHMI,24,32.8,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,73.8,CHMI,17,28.8,0,1.3,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,25,37.2,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,14,26.4,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,suburban,0,ASUCA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,21,28.1,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,traffic,0,AVRSA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,40.2,0,0,2018-08-09 02:47:00.0
2018-08-09 02:47 CEST,2,good,traffic,0,AVYNA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,3,CHMI,40,32.3,0,0,2018-08-09 02:47:00.0
2018-08-09 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,29.9,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,26.7,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,35.8,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,28.7,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,614,ALEGA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,33,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,28.9,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,suburban,436,ALIBA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,21.9,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,34,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,33.2,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,29.3,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,37.7,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,26.9,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,28.4,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,40.7,0,0,2018-08-09 02:23:00.0
2018-08-09 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-08 23:00:00.0 UTC,2018-08-09 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,32,0,0,2018-08-09 02:23:00.0
2018-08-09 01:47 CEST,2,good,urban,0,ABREA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,13,30.3,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,18,26.8,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,36,36.6,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,2,good,suburban,0,AKOBA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,62.2,CHMI,22,29,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,traffic,593,ALEGA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,27,32.9,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,2,good,traffic,0,ALERA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,25,29.2,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,0,Incomplete data,suburban,430,ALIBA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,0,CHMI,12.3,21.8,0,2.9,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,23,34.1,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,urban,0,AREPA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,31,33.9,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,71.6,CHMI,27,29.3,0,1.3,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,38,37.7,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,2,good,urban,0,ASTOA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,21,26.9,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,39,28.5,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,40.8,0,0,2018-08-09 01:47:00.0
2018-08-09 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,0,CHMI,38,31.3,0,0,2018-08-09 01:47:00.0
2018-08-09 01:24 CEST,2,good,urban,0,ABREA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,13,30.3,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,urban,0,ACHOA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,18,26.8,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,traffic,0,AKALA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,36,36.6,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,2,good,suburban,0,AKOBA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,62.2,CHMI,22,29,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,traffic,593,ALEGA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,27,32.9,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,2,good,traffic,0,ALERA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,25,29.2,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,0,Incomplete data,suburban,430,ALIBA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,0,CHMI,12.3,21.8,0,2.9,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,traffic,0,APRUA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,23,34.1,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,urban,0,AREPA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,31,33.9,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,urban,0,ARIEA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,71.6,CHMI,27,29.3,0,1.3,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,traffic,0,ASMIA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,38,37.7,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,2,good,urban,0,ASTOA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,21,26.9,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,39,28.5,0,0,2018-08-09 01:24:00.0
2018-08-09 01:24 CEST,3,fair,traffic,0,AVRSA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,40.8,0,0,2018-08-09 01:24:00.0
