actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-27 09:24 CEST,2,good,urban,0,ACHOA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,9,12.5,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,14,24.4,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,3,fair,suburban,0,AKOBA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.3,3.6,CHMI,29,18.7,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,3,fair,traffic,340,ALEGA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,24,17.8,11,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,traffic,0,ALERA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,15,16,16,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,suburban,274,ALIBA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,29.9,CHMI,12,12.1,17.4,4,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.2,0,CHMI,26,19.5,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,urban,0,AREPA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,24,22.8,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,suburban,0,ARERA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,20,19.3,9,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,urban,0,ARIEA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.3,10.6,CHMI,20,14.5,57,1.3,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.8,0,CHMI,52,33.3,22,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,urban,0,ASROA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,15,11,7,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,1,very good,urban,0,ASTOA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,16,11.3,6,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,1,very good,suburban,0,ASUCA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,20,12.8,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.2,0,0,2018-09-27 09:24:00.0
2018-09-27 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,3.2,CHMI,54,27.8,0,0,2018-09-27 09:24:00.0
2018-09-27 08:47 CEST,2,good,urban,0,ABREA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,11,13,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,urban,0,ACHOA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,13,12.6,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,20,25.3,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,3,fair,suburban,0,AKOBA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.7,2.6,CHMI,21,18.3,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,3,fair,traffic,315,ALEGA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,16,17.9,10,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,traffic,0,ALERA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,12,16.4,27,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,suburban,269,ALIBA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,26.7,CHMI,14.1,12.5,11.1,3.7,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.9,0,CHMI,38,20.6,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,urban,0,AREPA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,12,23,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,suburban,0,ARERA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,15,19.9,9,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,11.4,CHMI,13,14.7,10,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,35,32.6,20,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,urban,0,ASROA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,12,11,6,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,1,very good,urban,0,ASTOA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.3,CHMI,7,11.7,12,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,25,12.9,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23,0,0,2018-09-27 08:47:00.0
2018-09-27 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,1,CHMI,36,27.4,0,0,2018-09-27 08:47:00.0
2018-09-27 08:23 CEST,2,good,urban,0,ABREA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,11,13,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,urban,0,ACHOA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,13,12.6,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,20,25.3,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,3,fair,suburban,0,AKOBA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.7,2.6,CHMI,21,18.3,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,3,fair,traffic,315,ALEGA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,16,17.9,10,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,traffic,0,ALERA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,12,16.4,27,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,suburban,269,ALIBA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,26.7,CHMI,14.1,12.5,11.1,3.7,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,3,fair,traffic,0,APRUA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.9,0,CHMI,38,20.6,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,urban,0,AREPA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,12,23,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,suburban,0,ARERA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,15,19.9,9,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,11.4,CHMI,13,14.7,10,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,35,32.6,20,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,urban,0,ASROA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,12,11,6,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,1,very good,urban,0,ASTOA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.3,CHMI,7,11.7,12,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,25,12.9,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23,0,0,2018-09-27 08:23:00.0
2018-09-27 08:23 CEST,3,fair,traffic,0,AVYNA,2018-09-27 05:00:00.0 UTC,2018-09-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,1,CHMI,36,27.4,0,0,2018-09-27 08:23:00.0
2018-09-27 07:47 CEST,2,good,urban,0,ABREA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,7,13.3,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,1,very good,urban,0,ACHOA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,4,12.3,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,traffic,0,AKALA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,10,25,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,6.6,CHMI,19,18.8,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,3,fair,traffic,314,ALEGA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,14,18.1,9,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,traffic,0,ALERA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,16.8,75,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,suburban,268,ALIBA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,33.1,CHMI,18.7,12.4,5.4,4.5,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.8,0,CHMI,17,20.3,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,urban,0,AREPA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,12,23.2,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,suburban,0,ARERA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,12,21.1,8,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,urban,0,ARIEA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,22.3,CHMI,12,14.6,12,1.3,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,27,32,23,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,urban,0,ASROA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,9,11.1,5,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,2,good,urban,0,ASTOA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,12,11.7,19,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,1,very good,suburban,0,ASUCA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.4,CHMI,9,12.3,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,1,very good,traffic,0,AVRSA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,22.8,0,0,2018-09-27 07:47:00.0
2018-09-27 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,1,CHMI,25,27.2,0,0,2018-09-27 07:47:00.0
2018-09-27 07:24 CEST,2,good,urban,0,ABREA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,7,13.3,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,1,very good,urban,0,ACHOA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,4,12.3,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,traffic,0,AKALA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,10,25,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,6.6,CHMI,19,18.8,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,3,fair,traffic,314,ALEGA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,14,18.1,9,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,traffic,0,ALERA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,16.8,75,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,suburban,268,ALIBA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,33.1,CHMI,18.7,12.4,5.4,4.5,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.8,0,CHMI,17,20.3,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,urban,0,AREPA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,12,23.2,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,suburban,0,ARERA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,12,21.1,8,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,urban,0,ARIEA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,22.3,CHMI,12,14.6,12,1.3,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,3,fair,traffic,0,ASMIA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,27,32,23,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,urban,0,ASROA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,9,11.1,5,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,2,good,urban,0,ASTOA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,12,11.7,19,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,1,very good,suburban,0,ASUCA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.4,CHMI,9,12.3,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,1,very good,traffic,0,AVRSA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,22.8,0,0,2018-09-27 07:24:00.0
2018-09-27 07:24 CEST,3,fair,traffic,0,AVYNA,2018-09-27 04:00:00.0 UTC,2018-09-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,1,CHMI,25,27.2,0,0,2018-09-27 07:24:00.0
2018-09-27 06:48 CEST,1,very good,urban,0,ABREA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,10,13.8,0,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,urban,0,ACHOA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,5,12.5,0,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,traffic,0,AKALA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,20,25.3,0,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,suburban,0,AKOBA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,20.5,CHMI,14,18.5,0,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,3,fair,traffic,331,ALEGA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,15,18.3,9,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,17,15,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,suburban,267,ALIBA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,37.3,CHMI,14,12.1,4.8,4.3,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,3,fair,traffic,0,APRUA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,17,21.2,0,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,urban,0,AREPA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,18,23.6,0,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,suburban,0,ARERA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,11,21.5,8,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,urban,0,ARIEA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,25.1,CHMI,7,14.8,12,1.3,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,traffic,0,ASMIA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,24,31.8,19,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,urban,0,ASROA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,11,11.3,6,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,urban,0,ASTOA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,8,11.6,4,0,2018-09-27 06:48:00.0
2018-09-27 06:48 CEST,2,good,suburban,0,ASUCA,2018-09-27 03:00:00.0 UTC,2018-09-27 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.7,CHMI,13,12.8,0,0,2018-09-27 06:48:00.0
