actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,14,32.2,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,63.3,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,35.5,CHMI,16,35.3,0,0,2019-04-01 06:48:00.0
2019-04-01 06:29 CEST,2,good,urban,0,ABREA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,13,31.9,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,3,fair,urban,0,ACHOA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,8,28.2,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,3,fair,traffic,0,AKALA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,8,36.6,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,suburban,0,AKOBA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,61.4,CHMI,18,31.8,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,3,fair,traffic,319,ALEGA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,14,34.5,11,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,traffic,0,ALERA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,21,37.1,15,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,0,Incomplete data,suburban,237,ALIBA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.4,CHMI,11.2,29.6,10.6,1.3,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,3,fair,traffic,0,APRUA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,18,32.6,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,urban,0,AREPA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,11,38.6,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,suburban,0,ARERA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,12,33.4,10,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.5,CHMI,19,32.8,9,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,traffic,0,ASMIA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,23,35.3,7,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,urban,0,ASROA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,10,22.9,8,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,3,fair,urban,0,ASTOA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,12,29.4,10,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,suburban,0,ASUCA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,14,32.2,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,traffic,0,AVRSA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,63.3,0,0,2019-04-01 06:29:00.0
2019-04-01 06:29 CEST,2,good,traffic,0,AVYNA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,35.5,CHMI,16,35.3,0,0,2019-04-01 06:29:00.0
2019-04-01 05:53 CEST,2,good,urban,0,ABREA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,17,32,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,urban,0,ACHOA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,13,29.4,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,0,AKALA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,13,38.5,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,0,CHMI,11,33.5,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,332,ALEGA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,15,35.8,13,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,0,ALERA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,20,37.6,14,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,0,Incomplete data,suburban,246,ALIBA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.7,CHMI,10.4,31,10.9,1.3,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,0,APRUA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,20,34,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,urban,0,AREPA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,19,40.3,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,suburban,0,ARERA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,16,34.7,14,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,urban,0,ARIEA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,58.3,CHMI,16,34.2,7,1.3,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,0,ASMIA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,5,36,13,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,urban,0,ASROA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,11,23.8,9,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,urban,0,ASTOA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,13,30.2,5,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,suburban,0,ASUCA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,11,33.6,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,0,AVRSA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,65.5,0,0,2019-04-01 05:53:00.0
2019-04-01 05:53 CEST,2,good,traffic,0,AVYNA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,47.9,CHMI,4,37.8,0,0,2019-04-01 05:53:00.0
2019-04-01 05:30 CEST,2,good,urban,0,ABREA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,17,32,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,urban,0,ACHOA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,13,29.4,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,0,AKALA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,13,38.5,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,0,CHMI,11,33.5,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,332,ALEGA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,15,35.8,13,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,0,ALERA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,20,37.6,14,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,0,Incomplete data,suburban,246,ALIBA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.7,CHMI,10.4,31,10.9,1.3,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,0,APRUA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,20,34,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,urban,0,AREPA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,19,40.3,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,suburban,0,ARERA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,16,34.7,14,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,urban,0,ARIEA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,58.3,CHMI,16,34.2,7,1.3,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,0,ASMIA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,5,36,13,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,urban,0,ASROA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,11,23.8,9,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,urban,0,ASTOA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,13,30.2,5,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,suburban,0,ASUCA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,11,33.6,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,0,AVRSA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,65.5,0,0,2019-04-01 05:30:00.0
2019-04-01 05:30 CEST,2,good,traffic,0,AVYNA,2019-04-01 02:00:00.0 UTC,2019-04-01 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,47.9,CHMI,4,37.8,0,0,2019-04-01 05:30:00.0
2019-04-01 04:53 CEST,2,good,urban,0,ABREA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,12,32.4,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,urban,0,ACHOA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,19,30.3,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,traffic,0,AKALA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,17,40.4,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,14,35.8,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,traffic,354,ALEGA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,15,37.3,13,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,traffic,0,ALERA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,26,38.2,14,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,0,Incomplete data,suburban,253,ALIBA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,18.2,32.4,15.2,1.3,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,35.4,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,urban,0,AREPA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,21,41.9,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,18,35.8,16,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,urban,0,ARIEA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,54.9,CHMI,17,35.4,12,1.3,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,traffic,0,ASMIA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,8,37.9,8,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,urban,0,ASROA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,10,24.8,9,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,urban,0,ASTOA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,13,31,10,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,suburban,0,ASUCA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,17,35.8,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,traffic,0,AVRSA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,67.8,0,0,2019-04-01 04:53:00.0
2019-04-01 04:53 CEST,2,good,traffic,0,AVYNA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,53.9,CHMI,3,40.5,0,0,2019-04-01 04:53:00.0
2019-04-01 04:30 CEST,2,good,urban,0,ABREA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,12,32.4,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,urban,0,ACHOA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,19,30.3,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,traffic,0,AKALA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,17,40.4,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,14,35.8,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,traffic,354,ALEGA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,15,37.3,13,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,traffic,0,ALERA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,26,38.2,14,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,0,Incomplete data,suburban,253,ALIBA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,18.2,32.4,15.2,1.3,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,35.4,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,urban,0,AREPA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,21,41.9,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,18,35.8,16,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,urban,0,ARIEA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,54.9,CHMI,17,35.4,12,1.3,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,traffic,0,ASMIA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,8,37.9,8,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,urban,0,ASROA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,10,24.8,9,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,urban,0,ASTOA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,13,31,10,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,suburban,0,ASUCA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,17,35.8,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,traffic,0,AVRSA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,67.8,0,0,2019-04-01 04:30:00.0
2019-04-01 04:30 CEST,2,good,traffic,0,AVYNA,2019-04-01 01:00:00.0 UTC,2019-04-01 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,53.9,CHMI,3,40.5,0,0,2019-04-01 04:30:00.0
2019-04-01 03:47 CEST,2,good,urban,0,ABREA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,21,33.2,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,urban,0,ACHOA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,20,30.8,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,traffic,0,AKALA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,24,42.4,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,20,38.1,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,traffic,380,ALEGA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,15,39,14,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,traffic,0,ALERA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,23,38.5,18,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,0,Incomplete data,suburban,259,ALIBA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.7,CHMI,22.5,33.8,14.2,1.3,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,traffic,0,APRUA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,22,36.2,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,urban,0,AREPA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,26,43.6,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,suburban,0,ARERA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,18,37.1,16,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,urban,0,ARIEA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,58.9,CHMI,23,36.5,16,1.3,2019-04-01 03:47:00.0
