actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-22 06:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,45.3,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,41,39.1,0,0,2018-10-22 06:47:00.0
2018-10-22 06:30 CEST,3,fair,urban,0,ABREA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,46,27.9,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,urban,0,ACHOA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,30,32.8,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,traffic,0,AKALA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,37,29.1,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,3,fair,suburban,0,AKOBA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,1,CHMI,63,37,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,3,fair,traffic,405,ALEGA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,41,36.2,36,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,traffic,0,ALERA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,37,44,38,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,suburban,456,ALIBA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,6.6,CHMI,28,31.5,31.9,1.3,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,3,fair,traffic,0,APRUA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,63,43,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,urban,0,AREPA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,38,32,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,suburban,0,ARERA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,34,47.6,32,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,urban,0,ARIEA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,1,CHMI,40,33.2,25,5.3,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,traffic,0,ASMIA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,37,33.9,18,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,urban,0,ASROA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,29,26.6,26,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,2,good,urban,0,ASTOA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.4,CHMI,30,30.9,21,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,3,fair,suburban,0,ASUCA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,43,34.3,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,3,fair,traffic,0,AVRSA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,45.3,0,0,2018-10-22 06:30:00.0
2018-10-22 06:30 CEST,3,fair,traffic,0,AVYNA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,41,39.1,0,0,2018-10-22 06:30:00.0
2018-10-22 05:48 CEST,2,good,urban,0,ABREA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,33,27,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,urban,0,ACHOA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,35,32.5,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,traffic,0,AKALA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,39,28.3,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,3,fair,suburban,0,AKOBA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,57,35.4,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,3,fair,traffic,434,ALEGA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,45,35.5,38,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,3,fair,traffic,0,ALERA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,42,44.1,41,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,suburban,459,ALIBA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,5.2,CHMI,30.7,31.4,37.1,1.3,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,traffic,0,APRUA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,35,41.8,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,urban,0,AREPA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,39,31,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,suburban,0,ARERA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,35,47.1,32,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,urban,0,ARIEA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,1,CHMI,40,33,38,5.3,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,traffic,0,ASMIA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,40,33.1,23,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,urban,0,ASROA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,30,27.5,27,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,urban,0,ASTOA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,30.2,28,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,3,fair,suburban,0,ASUCA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,51,33.8,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,3,fair,traffic,0,AVRSA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,44.4,0,0,2018-10-22 05:48:00.0
2018-10-22 05:48 CEST,2,good,traffic,0,AVYNA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,37,38,0,0,2018-10-22 05:48:00.0
2018-10-22 05:26 CEST,2,good,urban,0,ABREA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,33,27,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,urban,0,ACHOA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,35,32.5,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,traffic,0,AKALA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,39,28.3,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,3,fair,suburban,0,AKOBA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,57,35.4,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,3,fair,traffic,434,ALEGA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,45,35.5,38,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,3,fair,traffic,0,ALERA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,42,44.1,41,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,suburban,459,ALIBA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,5.2,CHMI,30.7,31.4,37.1,1.3,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,traffic,0,APRUA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,35,41.8,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,urban,0,AREPA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,39,31,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,suburban,0,ARERA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,35,47.1,32,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,urban,0,ARIEA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,1,CHMI,40,33,38,5.3,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,traffic,0,ASMIA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,40,33.1,23,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,urban,0,ASROA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,30,27.5,27,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,urban,0,ASTOA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,30.2,28,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,3,fair,suburban,0,ASUCA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,51,33.8,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,3,fair,traffic,0,AVRSA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,44.4,0,0,2018-10-22 05:26:00.0
2018-10-22 05:26 CEST,2,good,traffic,0,AVYNA,2018-10-22 02:00:00.0 UTC,2018-10-22 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,37,38,0,0,2018-10-22 05:26:00.0
2018-10-22 04:48 CEST,2,good,urban,0,ABREA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,16,26.5,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,urban,0,ACHOA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,41,32,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,2,good,traffic,0,AKALA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,39,28,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,suburban,0,AKOBA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,1,CHMI,49,34.1,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,traffic,465,ALEGA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,48,34.5,40,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,traffic,0,ALERA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,43,43.8,47,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,suburban,463,ALIBA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,6.8,CHMI,42.9,30.9,35,1.3,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,traffic,0,APRUA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,53,41.1,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,urban,0,AREPA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,48,30.5,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,39,46.7,35,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,urban,0,ARIEA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,7.6,CHMI,44,32.6,28,5.1,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,2,good,traffic,0,ASMIA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,40,32.3,36,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,2,good,urban,0,ASROA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,31,29.8,27,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,2,good,urban,0,ASTOA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,40,29.7,31,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,suburban,0,ASUCA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,53,32.3,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,traffic,0,AVRSA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,43.8,0,0,2018-10-22 04:48:00.0
2018-10-22 04:48 CEST,3,fair,traffic,0,AVYNA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,1,CHMI,44,36.6,0,0,2018-10-22 04:48:00.0
2018-10-22 04:24 CEST,2,good,urban,0,ABREA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,16,26.5,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,urban,0,ACHOA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,41,32,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,2,good,traffic,0,AKALA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,39,28,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,suburban,0,AKOBA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,1,CHMI,49,34.1,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,traffic,465,ALEGA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,48,34.5,40,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,traffic,0,ALERA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,43,43.8,47,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,suburban,463,ALIBA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,6.8,CHMI,42.9,30.9,35,1.3,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,53,41.1,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,urban,0,AREPA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,48,30.5,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,39,46.7,35,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,urban,0,ARIEA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,7.6,CHMI,44,32.6,28,5.1,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,2,good,traffic,0,ASMIA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,40,32.3,36,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,2,good,urban,0,ASROA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,31,29.8,27,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,2,good,urban,0,ASTOA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,40,29.7,31,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,suburban,0,ASUCA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,53,32.3,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,43.8,0,0,2018-10-22 04:24:00.0
2018-10-22 04:24 CEST,3,fair,traffic,0,AVYNA,2018-10-22 01:00:00.0 UTC,2018-10-22 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,1,CHMI,44,36.6,0,0,2018-10-22 04:24:00.0
2018-10-22 03:49 CEST,2,good,urban,0,ABREA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,30,26.4,0,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,urban,0,ACHOA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,41,31.4,0,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,2,good,traffic,0,AKALA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,37,27.6,0,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,suburban,0,AKOBA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.8,1,CHMI,61,33,0,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,traffic,499,ALEGA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,47,33.5,41,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,traffic,0,ALERA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,43,43.4,48,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,2,good,suburban,457,ALIBA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,16,CHMI,37.2,29.9,31.8,1.3,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,traffic,0,APRUA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,58,39.8,0,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,2,good,urban,0,AREPA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,32,30.2,0,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,suburban,0,ARERA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,44,46.1,40,0,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,urban,0,ARIEA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,14.4,CHMI,43,31.6,29,5.3,2018-10-22 03:49:00.0
2018-10-22 03:49 CEST,3,fair,traffic,0,ASMIA,2018-10-22 00:00:00.0 UTC,2018-10-22 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,43,31.5,37,0,2018-10-22 03:49:00.0
