actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 06:47 CEST,2,good,traffic,0,AVRSA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,20.5,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,11.6,CHMI,9,15.9,0,0,2018-08-31 06:47:00.0
2018-08-31 06:24 CEST,2,good,urban,0,ABREA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,13,14.1,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,urban,0,ACHOA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,9,11.5,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,traffic,0,AKALA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,13,20,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,suburban,0,AKOBA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,40.5,CHMI,9,15.5,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,traffic,347,ALEGA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,13,12.4,10,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,traffic,0,ALERA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,18,15.3,25,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,1,very good,suburban,326,ALIBA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,30.9,CHMI,18.4,13.2,6,3.2,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.9,0,CHMI,28,18.8,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,urban,0,AREPA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,8,19.3,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,suburban,0,ARERA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,9,18.3,8,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,urban,0,ARIEA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,36.1,CHMI,16,14.6,5,1.3,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,7,25.8,6,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,urban,0,ASROA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,13,11.8,11,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,urban,0,ASTOA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,11,14.3,7,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,suburban,0,ASUCA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,22,12.3,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,traffic,0,AVRSA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,20.5,0,0,2018-08-31 06:24:00.0
2018-08-31 06:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,11.6,CHMI,9,15.9,0,0,2018-08-31 06:24:00.0
2018-08-31 05:48 CEST,2,good,urban,0,ABREA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,23,14.4,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,urban,0,ACHOA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,11,11.9,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,traffic,0,AKALA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,9,20.1,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,suburban,0,AKOBA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,48.1,CHMI,11,16.1,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,0,Incomplete data,traffic,343,ALEGA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,12.6,9,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,traffic,0,ALERA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,18,15.5,22,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,suburban,306,ALIBA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,38.1,CHMI,14.5,13.5,6.5,2.9,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,traffic,0,APRUA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,19,18.5,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,urban,0,AREPA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,9,19.8,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,suburban,0,ARERA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,8,18.6,7,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,urban,0,ARIEA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,44.5,CHMI,13,15.2,5,1.3,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,traffic,0,ASMIA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,12,26.7,6,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,urban,0,ASROA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,11,12,9,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,urban,0,ASTOA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,4,14.8,12,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,suburban,0,ASUCA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,11,12.8,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,2,good,traffic,0,AVRSA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.9,0,0,2018-08-31 05:48:00.0
2018-08-31 05:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,36.1,CHMI,16,16.9,0,0,2018-08-31 05:48:00.0
2018-08-31 05:24 CEST,2,good,urban,0,ABREA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,23,14.4,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,urban,0,ACHOA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,11,11.9,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,traffic,0,AKALA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,9,20.1,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,suburban,0,AKOBA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,48.1,CHMI,11,16.1,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,0,Incomplete data,traffic,343,ALEGA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,12.6,9,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,traffic,0,ALERA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,18,15.5,22,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,suburban,306,ALIBA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,38.1,CHMI,14.5,13.5,6.5,2.9,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,traffic,0,APRUA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,19,18.5,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,urban,0,AREPA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,9,19.8,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,suburban,0,ARERA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,8,18.6,7,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,urban,0,ARIEA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,44.5,CHMI,13,15.2,5,1.3,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,traffic,0,ASMIA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,12,26.7,6,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,urban,0,ASROA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,11,12,9,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,urban,0,ASTOA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,4,14.8,12,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,suburban,0,ASUCA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,11,12.8,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,2,good,traffic,0,AVRSA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.9,0,0,2018-08-31 05:24:00.0
2018-08-31 05:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-31 02:00:00.0 UTC,2018-08-31 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,36.1,CHMI,16,16.9,0,0,2018-08-31 05:24:00.0
2018-08-31 04:49 CEST,2,good,urban,0,ABREA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,18,14.9,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,urban,0,ACHOA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,11,12.1,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,0,AKALA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,10,20.9,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,suburban,0,AKOBA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,55.1,CHMI,11,16.7,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,348,ALEGA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,12,13.2,10,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,0,ALERA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,21,15.8,23,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,suburban,291,ALIBA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,41.7,CHMI,10.3,13.8,9.5,2.7,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,0,APRUA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,20,18.3,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,urban,0,AREPA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,9,20.3,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,8,19,7,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,urban,0,ARIEA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,51.1,CHMI,17,15.5,8,1.3,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,0,ASMIA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,13,27.6,7,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,urban,0,ASROA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,10,12.3,8,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,urban,0,ASTOA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,5,15.5,17,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,suburban,0,ASUCA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,8,13.4,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,0,AVRSA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21.4,0,0,2018-08-31 04:49:00.0
2018-08-31 04:49 CEST,2,good,traffic,0,AVYNA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,44.3,CHMI,11,18,0,0,2018-08-31 04:49:00.0
2018-08-31 04:25 CEST,2,good,urban,0,ABREA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,18,14.9,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,urban,0,ACHOA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,11,12.1,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,0,AKALA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,10,20.9,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,suburban,0,AKOBA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,55.1,CHMI,11,16.7,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,348,ALEGA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,12,13.2,10,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,0,ALERA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,21,15.8,23,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,suburban,291,ALIBA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,41.7,CHMI,10.3,13.8,9.5,2.7,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,0,APRUA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,20,18.3,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,urban,0,AREPA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,9,20.3,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,8,19,7,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,urban,0,ARIEA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,51.1,CHMI,17,15.5,8,1.3,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,0,ASMIA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,13,27.6,7,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,urban,0,ASROA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,10,12.3,8,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,urban,0,ASTOA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,5,15.5,17,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,suburban,0,ASUCA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,8,13.4,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,0,AVRSA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21.4,0,0,2018-08-31 04:25:00.0
2018-08-31 04:25 CEST,2,good,traffic,0,AVYNA,2018-08-31 01:00:00.0 UTC,2018-08-31 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,44.3,CHMI,11,18,0,0,2018-08-31 04:25:00.0
2018-08-31 03:49 CEST,2,good,urban,0,ABREA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,8,15.5,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,urban,0,ACHOA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,12,12,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,0,AKALA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,19,21.7,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,suburban,0,AKOBA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,59.7,CHMI,13,17.4,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,351,ALEGA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,12,13.7,10,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,0,ALERA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,20,15.9,19,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,suburban,276,ALIBA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,54.3,CHMI,16,14.1,14.3,2.7,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,0,APRUA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,18,18.3,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,urban,0,AREPA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,11,21.5,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,suburban,0,ARERA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,8,19.3,7,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,urban,0,ARIEA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,56.3,CHMI,12,15.6,8,1.3,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,0,ASMIA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,17,28.5,12,0,2018-08-31 03:49:00.0
