actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 06:47 CEST,3,fair,suburban,0,ASUCA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,66,69.9,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,103.9,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,1,CHMI,77,89.5,0,0,2018-10-18 06:47:00.0
2018-10-18 06:25 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,65.5,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,3,fair,urban,0,ACHOA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.3,0,CHMI,61,62.9,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,72,83.2,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,5,poor,suburban,0,AKOBA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,1,CHMI,108,81.5,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,4,suitable,traffic,666,ALEGA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,71,82.4,59,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,5,poor,traffic,0,ALERA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,101,111.7,86,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,3,fair,suburban,620,ALIBA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,2.2,CHMI,67.8,65,59.1,1.3,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,72,91.1,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,0,Incomplete data,urban,0,AREPA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,63,80.7,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,4,suitable,suburban,0,ARERA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,81,87.2,68,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,4,suitable,urban,0,ARIEA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.3,1,CHMI,71,79.2,40,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,3,fair,traffic,0,ASMIA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,65,76.8,44,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,3,fair,urban,0,ASROA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,56,59.8,46,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,3,fair,urban,0,ASTOA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,67,66.3,60,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,3,fair,suburban,0,ASUCA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,66,69.9,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,4,suitable,traffic,0,AVRSA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,103.9,0,0,2018-10-18 06:25:00.0
2018-10-18 06:25 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,1,CHMI,77,89.5,0,0,2018-10-18 06:25:00.0
2018-10-18 05:48 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,64.6,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,3,fair,urban,0,ACHOA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.4,0,CHMI,69,62.4,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,traffic,0,AKALA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,76,83.1,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.3,1,CHMI,88,79.2,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,traffic,743,ALEGA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,75,82,61,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,5,poor,traffic,0,ALERA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,102,110.1,86,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,3,fair,suburban,646,ALIBA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,6.2,CHMI,67.7,64.8,48.9,1.3,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,traffic,0,APRUA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53,0,CHMI,75,90.8,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,urban,0,AREPA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,73,81,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,suburban,0,ARERA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,78,85.9,66,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,urban,0,ARIEA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,1,CHMI,75,78.9,44,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,3,fair,traffic,0,ASMIA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,67,76.5,40,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,3,fair,urban,0,ASROA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,60,59.2,48,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,urban,0,ASTOA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,76,65.4,44,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,3,fair,suburban,0,ASUCA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,66,69.1,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,5,poor,traffic,0,AVRSA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,103.7,0,0,2018-10-18 05:48:00.0
2018-10-18 05:48 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,1,CHMI,86,89.3,0,0,2018-10-18 05:48:00.0
2018-10-18 05:26 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,64.6,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,3,fair,urban,0,ACHOA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.4,0,CHMI,69,62.4,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,traffic,0,AKALA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,76,83.1,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.3,1,CHMI,88,79.2,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,traffic,743,ALEGA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,75,82,61,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,5,poor,traffic,0,ALERA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,102,110.1,86,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,3,fair,suburban,646,ALIBA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,6.2,CHMI,67.7,64.8,48.9,1.3,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,traffic,0,APRUA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53,0,CHMI,75,90.8,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,urban,0,AREPA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,73,81,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,suburban,0,ARERA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,78,85.9,66,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,urban,0,ARIEA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,1,CHMI,75,78.9,44,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,3,fair,traffic,0,ASMIA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,67,76.5,40,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,3,fair,urban,0,ASROA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,60,59.2,48,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,urban,0,ASTOA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,76,65.4,44,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,3,fair,suburban,0,ASUCA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,66,69.1,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,5,poor,traffic,0,AVRSA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,103.7,0,0,2018-10-18 05:26:00.0
2018-10-18 05:26 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 02:00:00.0 UTC,2018-10-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,1,CHMI,86,89.3,0,0,2018-10-18 05:26:00.0
2018-10-18 04:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,63.9,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,73,61.7,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,93,82.3,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.8,1,CHMI,125,78.9,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,traffic,833,ALEGA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,80,81.5,64,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,104,108.7,82,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,suburban,678,ALIBA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,8.8,CHMI,70.7,64,59.5,1.3,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,traffic,0,APRUA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,80,90,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,urban,0,AREPA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,78,80.8,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,76,84.8,63,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53,1,CHMI,82,78.4,55,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,3,fair,traffic,0,ASMIA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,63,76.3,44,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,3,fair,urban,0,ASROA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,60,58.5,48,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,3,fair,urban,0,ASTOA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,70,64.3,59,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,79,68.8,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,103.4,0,0,2018-10-18 04:47:00.0
2018-10-18 04:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,1,CHMI,78,87.6,0,0,2018-10-18 04:47:00.0
2018-10-18 04:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,63.9,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,73,61.7,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,5,poor,traffic,0,AKALA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,93,82.3,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,5,poor,suburban,0,AKOBA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.8,1,CHMI,125,78.9,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,traffic,833,ALEGA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,80,81.5,64,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,104,108.7,82,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,suburban,678,ALIBA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,8.8,CHMI,70.7,64,59.5,1.3,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,traffic,0,APRUA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,80,90,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,urban,0,AREPA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,78,80.8,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,76,84.8,63,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,urban,0,ARIEA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53,1,CHMI,82,78.4,55,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,3,fair,traffic,0,ASMIA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,63,76.3,44,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,3,fair,urban,0,ASROA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,60,58.5,48,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,3,fair,urban,0,ASTOA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,70,64.3,59,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,79,68.8,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,5,poor,traffic,0,AVRSA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,103.4,0,0,2018-10-18 04:24:00.0
2018-10-18 04:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 01:00:00.0 UTC,2018-10-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,1,CHMI,78,87.6,0,0,2018-10-18 04:24:00.0
2018-10-18 03:48 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,63.5,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,4,suitable,urban,0,ACHOA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,76,60.6,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,3,fair,traffic,0,AKALA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,69,81.2,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,5,poor,suburban,0,AKOBA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.4,1,CHMI,98,76.5,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,0,Incomplete data,traffic,940,ALEGA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,85,80.9,66,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,5,poor,traffic,0,ALERA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,104,107.1,84,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,4,suitable,suburban,687,ALIBA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.8,9.2,CHMI,70.9,63.6,63.6,1.3,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,5,poor,traffic,0,APRUA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,99,89.5,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,4,suitable,urban,0,AREPA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,81,80.2,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,4,suitable,suburban,0,ARERA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,74,83.8,60,0,2018-10-18 03:48:00.0
