actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-08 06:48 CEST,1,very good,traffic,0,AVRSA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,41.6,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,traffic,0,AVYNA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,43.5,CHMI,8,36.1,0,0,2018-10-08 06:48:00.0
2018-10-08 06:27 CEST,1,very good,urban,0,ABREA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,4,32.7,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,29.1,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,traffic,0,AKALA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,6,34.2,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,suburban,0,AKOBA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,52.9,CHMI,15,36.3,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,2,good,traffic,242,ALEGA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,13,33.4,8,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,traffic,0,ALERA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,13,41.8,8,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,0,Incomplete data,suburban,251,ALIBA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,43.1,CHMI,5.8,31.9,8.3,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,2,good,traffic,0,APRUA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,6,36,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,urban,0,AREPA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,9,36.3,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,suburban,0,ARERA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,10,27.8,8,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,urban,0,ARIEA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,47.5,CHMI,4,37.3,8,1.3,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,traffic,0,ASMIA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,9,36.1,8,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,urban,0,ASROA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,7,22.5,5,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,urban,0,ASTOA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,9,29,5,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,suburban,0,ASUCA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,7,34.6,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,traffic,0,AVRSA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,41.6,0,0,2018-10-08 06:27:00.0
2018-10-08 06:27 CEST,1,very good,traffic,0,AVYNA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,43.5,CHMI,8,36.1,0,0,2018-10-08 06:27:00.0
2018-10-08 05:47 CEST,1,very good,urban,0,ABREA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,6,34.4,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,31,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,traffic,0,AKALA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,11,36.3,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,suburban,0,AKOBA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,51.3,CHMI,7,38.7,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,traffic,253,ALEGA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,9,35,8,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,traffic,0,ALERA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,43.8,20,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,suburban,255,ALIBA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,,CHMI,8.4,33.9,13.6,4.8,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,2,good,traffic,0,APRUA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,8,38.2,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,urban,0,AREPA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,17,38.4,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,suburban,0,ARERA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,29.4,9,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,urban,0,ARIEA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,49.1,CHMI,6,39.9,7,1.3,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,traffic,0,ASMIA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,11,37.4,8,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,urban,0,ASROA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,7,23.9,5,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,9,30.7,3,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,8,37.3,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,traffic,0,AVRSA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,44.2,0,0,2018-10-08 05:47:00.0
2018-10-08 05:47 CEST,1,very good,traffic,0,AVYNA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,48.9,CHMI,6,38.3,0,0,2018-10-08 05:47:00.0
2018-10-08 05:27 CEST,1,very good,urban,0,ABREA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,6,34.4,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,31,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,traffic,0,AKALA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,11,36.3,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,suburban,0,AKOBA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,51.3,CHMI,7,38.7,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,traffic,253,ALEGA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,9,35,8,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,traffic,0,ALERA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,43.8,20,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,suburban,255,ALIBA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,,CHMI,8.4,33.9,13.6,4.8,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,2,good,traffic,0,APRUA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,8,38.2,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,urban,0,AREPA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,17,38.4,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,suburban,0,ARERA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,29.4,9,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,urban,0,ARIEA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,49.1,CHMI,6,39.9,7,1.3,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,traffic,0,ASMIA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,11,37.4,8,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,urban,0,ASROA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,7,23.9,5,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,urban,0,ASTOA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,9,30.7,3,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,suburban,0,ASUCA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,8,37.3,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,traffic,0,AVRSA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,44.2,0,0,2018-10-08 05:27:00.0
2018-10-08 05:27 CEST,1,very good,traffic,0,AVYNA,2018-10-08 02:00:00.0 UTC,2018-10-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,48.9,CHMI,6,38.3,0,0,2018-10-08 05:27:00.0
2018-10-08 04:49 CEST,1,very good,urban,0,ABREA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,7,35.9,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,32.8,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,traffic,0,AKALA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,15,37.6,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,suburban,0,AKOBA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,48.3,CHMI,13,41.4,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,traffic,256,ALEGA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,9,37,8,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,traffic,0,ALERA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,46.2,17,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,suburban,263,ALIBA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,47.3,CHMI,8.1,35.9,13.5,1.3,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,traffic,0,APRUA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,13,40.6,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,2,good,urban,0,AREPA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,21,40.1,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,10,31,9,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,urban,0,ARIEA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,48.3,CHMI,9,41.9,10,1.3,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,7,38.8,5,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,urban,0,ASROA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,7,25.3,5,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,urban,0,ASTOA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,3,32.3,3,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,suburban,0,ASUCA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,9,39.3,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,traffic,0,AVRSA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,47.2,0,0,2018-10-08 04:49:00.0
2018-10-08 04:49 CEST,1,very good,traffic,0,AVYNA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,50.5,CHMI,1,40.3,0,0,2018-10-08 04:49:00.0
2018-10-08 04:25 CEST,1,very good,urban,0,ABREA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,7,35.9,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,32.8,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,traffic,0,AKALA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,15,37.6,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,suburban,0,AKOBA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,48.3,CHMI,13,41.4,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,traffic,256,ALEGA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,9,37,8,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,traffic,0,ALERA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,46.2,17,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,suburban,263,ALIBA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,47.3,CHMI,8.1,35.9,13.5,1.3,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,traffic,0,APRUA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,13,40.6,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,2,good,urban,0,AREPA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,21,40.1,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,10,31,9,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,urban,0,ARIEA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,48.3,CHMI,9,41.9,10,1.3,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,7,38.8,5,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,urban,0,ASROA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,7,25.3,5,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,urban,0,ASTOA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,3,32.3,3,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,suburban,0,ASUCA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,9,39.3,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,traffic,0,AVRSA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,47.2,0,0,2018-10-08 04:25:00.0
2018-10-08 04:25 CEST,1,very good,traffic,0,AVYNA,2018-10-08 01:00:00.0 UTC,2018-10-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,50.5,CHMI,1,40.3,0,0,2018-10-08 04:25:00.0
2018-10-08 03:48 CEST,1,very good,urban,0,ABREA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,10,37.9,0,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,34.8,0,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,traffic,0,AKALA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,4,39.4,0,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,suburban,0,AKOBA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,44.9,CHMI,12,44,0,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,traffic,282,ALEGA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,11,39,9,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,traffic,0,ALERA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,48.6,25,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,suburban,274,ALIBA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,38.5,CHMI,8,37.5,7.8,1.3,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,traffic,0,APRUA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,19,42.3,0,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,urban,0,AREPA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,3,41.3,0,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,suburban,0,ARERA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,9,32.7,8,0,2018-10-08 03:48:00.0
2018-10-08 03:48 CEST,1,very good,urban,0,ARIEA,2018-10-08 00:00:00.0 UTC,2018-10-08 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,44.5,CHMI,16,43.8,10,1.3,2018-10-08 03:48:00.0
