actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,36,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,39.5,CHMI,14,32,0,0,2019-04-14 06:48:00.0
2019-04-14 06:24 CEST,2,good,urban,0,ABREA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,18,29.5,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,urban,0,ACHOA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,9,28.8,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,traffic,0,AKALA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,24,33.6,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,47.5,CHMI,22,29.8,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,traffic,357,ALEGA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,26,37.3,24,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,3,fair,traffic,0,ALERA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,42,42.3,31,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,1,very good,suburban,317,ALIBA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,30.1,CHMI,8.6,28.8,12.5,1.3,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,traffic,0,APRUA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,13,31,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,urban,0,AREPA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,16,33.3,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,suburban,0,ARERA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,38,41.7,35,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,urban,0,ARIEA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,42.3,CHMI,21,31.3,9,1.3,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,urban,0,ASROA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,16,25.3,15,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,urban,0,ASTOA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,17,29.7,20,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,28,31.5,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,36,0,0,2019-04-14 06:24:00.0
2019-04-14 06:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,39.5,CHMI,14,32,0,0,2019-04-14 06:24:00.0
2019-04-14 05:48 CEST,2,good,urban,0,ABREA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,26,30,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,urban,0,ACHOA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,15,29.4,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,traffic,0,AKALA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,14,33.8,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,0,CHMI,20,29.8,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,traffic,367,ALEGA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,19,37.8,17,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,traffic,0,ALERA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,35,42,32,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,suburban,305,ALIBA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,59.5,CHMI,14.8,29.6,19.3,1.3,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,traffic,0,APRUA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,15,31.8,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,urban,0,AREPA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,24,34.2,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,suburban,0,ARERA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,31,41.7,28,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.7,CHMI,19,31.7,14,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,urban,0,ASROA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,13,25.8,12,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,urban,0,ASTOA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,25,30.4,15,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,18,31.6,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,36.5,0,0,2019-04-14 05:48:00.0
2019-04-14 05:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,48.3,CHMI,12,31.8,0,0,2019-04-14 05:48:00.0
2019-04-14 05:25 CEST,2,good,urban,0,ABREA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,26,30,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,urban,0,ACHOA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,15,29.4,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,traffic,0,AKALA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,14,33.8,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,0,CHMI,20,29.8,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,traffic,367,ALEGA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,19,37.8,17,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,traffic,0,ALERA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,35,42,32,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,suburban,305,ALIBA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,59.5,CHMI,14.8,29.6,19.3,1.3,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,traffic,0,APRUA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,15,31.8,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,urban,0,AREPA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,24,34.2,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,suburban,0,ARERA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,31,41.7,28,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.7,CHMI,19,31.7,14,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,urban,0,ASROA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,13,25.8,12,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,urban,0,ASTOA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,25,30.4,15,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,suburban,0,ASUCA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,18,31.6,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,traffic,0,AVRSA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,36.5,0,0,2019-04-14 05:25:00.0
2019-04-14 05:25 CEST,2,good,traffic,0,AVYNA,2019-04-14 02:00:00.0 UTC,2019-04-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,48.3,CHMI,12,31.8,0,0,2019-04-14 05:25:00.0
2019-04-14 04:48 CEST,2,good,urban,0,ABREA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,33,29.8,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,urban,0,ACHOA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,24,30,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,traffic,0,AKALA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,18,34.5,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,60.8,CHMI,21,29.9,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,traffic,382,ALEGA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,18,38.5,16,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,traffic,0,ALERA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,36,41.9,29,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,0,Incomplete data,suburban,308,ALIBA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,0,CHMI,24.2,30.1,17.3,1.3,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,traffic,0,APRUA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,28,32.2,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,urban,0,AREPA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,23,34.5,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,22,41.9,21,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,urban,0,ARIEA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,59.5,CHMI,26,32.2,23,1.3,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,urban,0,ASROA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,12,26.3,11,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,urban,0,ASTOA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,24,30.8,18,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,24,31.8,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,36.6,0,0,2019-04-14 04:48:00.0
2019-04-14 04:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,53.1,CHMI,33,33.1,0,0,2019-04-14 04:48:00.0
2019-04-14 04:26 CEST,2,good,urban,0,ABREA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,33,29.8,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,urban,0,ACHOA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,24,30,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,traffic,0,AKALA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,18,34.5,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,suburban,0,AKOBA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,60.8,CHMI,21,29.9,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,traffic,382,ALEGA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,18,38.5,16,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,traffic,0,ALERA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,36,41.9,29,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,0,Incomplete data,suburban,308,ALIBA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,0,CHMI,24.2,30.1,17.3,1.3,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,traffic,0,APRUA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,28,32.2,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,urban,0,AREPA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,23,34.5,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,22,41.9,21,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,urban,0,ARIEA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,59.5,CHMI,26,32.2,23,1.3,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,urban,0,ASROA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,12,26.3,11,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,urban,0,ASTOA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,24,30.8,18,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,suburban,0,ASUCA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,24,31.8,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,traffic,0,AVRSA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,36.6,0,0,2019-04-14 04:26:00.0
2019-04-14 04:26 CEST,2,good,traffic,0,AVYNA,2019-04-14 01:00:00.0 UTC,2019-04-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,53.1,CHMI,33,33.1,0,0,2019-04-14 04:26:00.0
2019-04-14 03:49 CEST,2,good,urban,0,ABREA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,33,29.3,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,30.3,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,3,fair,traffic,0,AKALA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,34,34.8,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,suburban,0,AKOBA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,62.8,CHMI,32,30.1,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,traffic,404,ALEGA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,24,39.2,21,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,3,fair,traffic,0,ALERA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,42,41.9,32,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,suburban,311,ALIBA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,60.6,CHMI,32.6,30.3,29.3,1.3,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,traffic,0,APRUA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,37,32.1,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,3,fair,urban,0,AREPA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,42,34.6,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,suburban,0,ARERA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,39,42.5,38,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,urban,0,ARIEA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,62.4,CHMI,34,32.1,37,1.3,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 03:49:00.0
