actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,21,17.8,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,30.6,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,18,27.1,0,0,2018-09-28 06:47:00.0
2018-09-28 06:24 CEST,1,very good,urban,0,ABREA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,3,12.6,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,1,very good,urban,0,ACHOA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,13,9.9,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,traffic,0,AKALA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,16,27.7,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,5.8,CHMI,23,20.3,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,traffic,406,ALEGA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,17,22.5,13,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,1,very good,traffic,0,ALERA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,16,15.6,16,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,1,very good,suburban,330,ALIBA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,21.9,CHMI,16.6,11.4,9.5,1.3,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,28,23.6,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,urban,0,AREPA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,17,27.4,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,suburban,0,ARERA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,18,24.5,12,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,urban,0,ARIEA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,26.3,CHMI,18,17.3,4,1.3,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,19,40.4,8,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,1,very good,urban,0,ASROA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,14,14.3,9,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,urban,0,ASTOA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,20,17.5,6,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,21,17.8,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,30.6,0,0,2018-09-28 06:24:00.0
2018-09-28 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,18,27.1,0,0,2018-09-28 06:24:00.0
2018-09-28 05:47 CEST,1,very good,urban,0,ABREA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,5,12.9,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,1,very good,urban,0,ACHOA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,7,9.5,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,traffic,0,AKALA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,28,27.8,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,5.8,CHMI,15,19.9,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,traffic,478,ALEGA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,20,22.4,15,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,16,15.5,15,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,suburban,325,ALIBA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,28.9,CHMI,20.6,11.3,12.7,2.7,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,traffic,0,APRUA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,19,23.1,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,urban,0,AREPA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,25,27.5,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,suburban,0,ARERA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,17,24.3,11,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,urban,0,ARIEA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,27.5,CHMI,20,16.8,4,1.3,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,16,40.6,8,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,1,very good,urban,0,ASROA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,14,14.2,10,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,urban,0,ASTOA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,17,17,8,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,26,17.4,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,30.5,0,0,2018-09-28 05:47:00.0
2018-09-28 05:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,1,CHMI,11,27.9,0,0,2018-09-28 05:47:00.0
2018-09-28 05:24 CEST,1,very good,urban,0,ABREA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,5,12.9,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,1,very good,urban,0,ACHOA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,7,9.5,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,traffic,0,AKALA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,28,27.8,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,5.8,CHMI,15,19.9,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,traffic,478,ALEGA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,20,22.4,15,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,16,15.5,15,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,suburban,325,ALIBA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,28.9,CHMI,20.6,11.3,12.7,2.7,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,traffic,0,APRUA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,19,23.1,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,urban,0,AREPA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,25,27.5,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,suburban,0,ARERA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,17,24.3,11,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,urban,0,ARIEA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,27.5,CHMI,20,16.8,4,1.3,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,16,40.6,8,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,1,very good,urban,0,ASROA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,14,14.2,10,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,urban,0,ASTOA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,17,17,8,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,26,17.4,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,30.5,0,0,2018-09-28 05:24:00.0
2018-09-28 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-28 02:00:00.0 UTC,2018-09-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,1,CHMI,11,27.9,0,0,2018-09-28 05:24:00.0
2018-09-28 04:48 CEST,1,very good,urban,0,ABREA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,7,13.3,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,1,very good,urban,0,ACHOA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,10,9.5,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,0,AKALA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,19,27,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,suburban,0,AKOBA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,5.8,CHMI,14,19.9,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,542,ALEGA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,23,22.2,16,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,0,ALERA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,14,15.4,14,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,suburban,324,ALIBA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,35.1,CHMI,20.9,10.9,23,3.2,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,0,APRUA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,24,23,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,urban,0,AREPA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,20,27.2,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,20,24,15,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,urban,0,ARIEA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,23.7,CHMI,18,16.5,4,1.3,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,0,ASMIA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,17,40.9,8,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,urban,0,ASROA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,17,14,11,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,urban,0,ASTOA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,26,16.9,12,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,suburban,0,ASUCA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,35,16.7,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,0,AVRSA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.2,0,0,2018-09-28 04:48:00.0
2018-09-28 04:48 CEST,2,good,traffic,0,AVYNA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,1,CHMI,27,28.4,0,0,2018-09-28 04:48:00.0
2018-09-28 04:25 CEST,1,very good,urban,0,ABREA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,7,13.3,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,1,very good,urban,0,ACHOA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,10,9.5,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,0,AKALA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,19,27,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,suburban,0,AKOBA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,5.8,CHMI,14,19.9,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,542,ALEGA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,23,22.2,16,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,0,ALERA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,14,15.4,14,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,suburban,324,ALIBA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,35.1,CHMI,20.9,10.9,23,3.2,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,0,APRUA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,24,23,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,urban,0,AREPA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,20,27.2,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,20,24,15,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,urban,0,ARIEA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,23.7,CHMI,18,16.5,4,1.3,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,0,ASMIA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,17,40.9,8,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,urban,0,ASROA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,17,14,11,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,urban,0,ASTOA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,26,16.9,12,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,suburban,0,ASUCA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,35,16.7,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,0,AVRSA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.2,0,0,2018-09-28 04:25:00.0
2018-09-28 04:25 CEST,2,good,traffic,0,AVYNA,2018-09-28 01:00:00.0 UTC,2018-09-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,1,CHMI,27,28.4,0,0,2018-09-28 04:25:00.0
2018-09-28 03:49 CEST,2,good,urban,0,ABREA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,13,13.7,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,1,very good,urban,0,ACHOA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,10,9.5,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,26.8,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,suburban,0,AKOBA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,17,CHMI,22,20.3,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,traffic,642,ALEGA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,23,21.8,16,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,traffic,0,ALERA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,13,15.3,15,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,suburban,318,ALIBA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,36.1,CHMI,11.9,10.5,8.1,2.9,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,17,22.8,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,0,Incomplete data,urban,0,AREPA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,27.4,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,suburban,0,ARERA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,30,23.8,23,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,urban,0,ARIEA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,31.9,CHMI,17,16.5,4,1.3,2018-09-28 03:49:00.0
