actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,35,16.1,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,22.4,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,traffic,0,AVYNA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,5.8,CHMI,29,19.8,0,0,2018-09-15 06:47:00.0
2018-09-15 06:24 CEST,2,good,urban,0,ABREA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,31,19.8,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,urban,0,ACHOA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,34,16.1,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,1,very good,traffic,0,AKALA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,15,18.2,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,8,CHMI,36,23.4,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,traffic,386,ALEGA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,25,20.6,20,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,traffic,0,ALERA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,36,25,42,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,suburban,407,ALIBA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,3.8,CHMI,24,14.1,11.7,3.5,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,traffic,0,APRUA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,35,22.9,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,1,very good,urban,0,AREPA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,20,20.8,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,1,very good,suburban,0,ARERA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,20,17.6,18,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,0,CHMI,25,18,10,1.3,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,27,16.8,22,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,urban,0,ASROA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,22,16,20,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,urban,0,ASTOA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,29,16.3,37,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,35,16.1,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,22.4,0,0,2018-09-15 06:24:00.0
2018-09-15 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,5.8,CHMI,29,19.8,0,0,2018-09-15 06:24:00.0
2018-09-15 05:47 CEST,2,good,urban,0,ABREA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,36,20,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,urban,0,ACHOA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,32,15.8,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,traffic,0,AKALA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,30,18.7,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,11,CHMI,64,24.7,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,traffic,394,ALEGA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,25,20.3,21,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,3,fair,traffic,0,ALERA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,41,24.9,48,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,suburban,405,ALIBA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,7.2,CHMI,24,13.6,21.5,3.5,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,traffic,0,APRUA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,31,23.3,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,urban,0,AREPA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,25,21.2,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,suburban,0,ARERA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,22,17.6,20,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,0,CHMI,34,18,16,1.3,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,traffic,0,ASMIA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,31,16.9,18,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,urban,0,ASROA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,21,15.8,19,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,urban,0,ASTOA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,32,15.9,21,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,43,16,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,22.4,0,0,2018-09-15 05:47:00.0
2018-09-15 05:47 CEST,2,good,traffic,0,AVYNA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,2.6,CHMI,18,19.1,0,0,2018-09-15 05:47:00.0
2018-09-15 05:24 CEST,2,good,urban,0,ABREA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,36,20,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,urban,0,ACHOA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,32,15.8,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,traffic,0,AKALA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,30,18.7,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,3,fair,suburban,0,AKOBA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,11,CHMI,64,24.7,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,traffic,394,ALEGA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,25,20.3,21,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,3,fair,traffic,0,ALERA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,41,24.9,48,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,suburban,405,ALIBA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,7.2,CHMI,24,13.6,21.5,3.5,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,traffic,0,APRUA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,31,23.3,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,urban,0,AREPA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,25,21.2,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,suburban,0,ARERA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,22,17.6,20,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,0,CHMI,34,18,16,1.3,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,31,16.9,18,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,urban,0,ASROA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,21,15.8,19,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,urban,0,ASTOA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,32,15.9,21,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,3,fair,suburban,0,ASUCA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,43,16,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,22.4,0,0,2018-09-15 05:24:00.0
2018-09-15 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-15 02:00:00.0 UTC,2018-09-15 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,2.6,CHMI,18,19.1,0,0,2018-09-15 05:24:00.0
2018-09-15 04:47 CEST,2,good,urban,0,ABREA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,34,20.2,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,1,very good,urban,0,ACHOA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,19,15.5,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,traffic,0,AKALA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,27,18,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,3.8,CHMI,61,24.7,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,traffic,408,ALEGA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,25,20.2,21,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,traffic,0,ALERA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,36,25,50,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,suburban,403,ALIBA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,16.2,CHMI,21.1,13.1,32.4,2.9,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,traffic,0,APRUA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,29,22.7,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,urban,0,AREPA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,40,21.5,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,26,17.9,24,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,0,CHMI,40,17.8,27,1.3,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,22,16.9,23,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,urban,0,ASROA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,23,15.8,20,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,urban,0,ASTOA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,31,15.8,14,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,29,15.3,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,22.4,0,0,2018-09-15 04:47:00.0
2018-09-15 04:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,1,CHMI,51,19.5,0,0,2018-09-15 04:47:00.0
2018-09-15 04:25 CEST,2,good,urban,0,ABREA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,34,20.2,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,1,very good,urban,0,ACHOA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,19,15.5,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,traffic,0,AKALA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,27,18,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,3,fair,suburban,0,AKOBA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,3.8,CHMI,61,24.7,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,traffic,408,ALEGA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,25,20.2,21,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,traffic,0,ALERA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,36,25,50,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,suburban,403,ALIBA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,16.2,CHMI,21.1,13.1,32.4,2.9,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,traffic,0,APRUA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,29,22.7,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,urban,0,AREPA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,40,21.5,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,26,17.9,24,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,0,CHMI,40,17.8,27,1.3,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,22,16.9,23,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,urban,0,ASROA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,23,15.8,20,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,urban,0,ASTOA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,31,15.8,14,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,suburban,0,ASUCA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,29,15.3,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,2,good,traffic,0,AVRSA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,22.4,0,0,2018-09-15 04:25:00.0
2018-09-15 04:25 CEST,3,fair,traffic,0,AVYNA,2018-09-15 01:00:00.0 UTC,2018-09-15 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,1,CHMI,51,19.5,0,0,2018-09-15 04:25:00.0
2018-09-15 03:48 CEST,2,good,urban,0,ABREA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,39,20.1,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,urban,0,ACHOA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,22,15.8,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,traffic,0,AKALA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,31,17.9,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,3,fair,suburban,0,AKOBA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,10.8,CHMI,54,24.2,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,traffic,431,ALEGA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,26,20.3,22,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,traffic,0,ALERA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,39,25.4,48,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,suburban,402,ALIBA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,21.7,CHMI,22.7,12.7,25,3.7,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,traffic,0,APRUA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,26,22.6,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,urban,0,AREPA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,31,21.1,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,suburban,0,ARERA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,24,18,21,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,0,CHMI,33,17.4,27,1.3,2018-09-15 03:48:00.0
