actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-03 06:47 CEST,2,good,traffic,0,AVRSA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.8,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,20,CHMI,16,28.2,0,0,2019-05-03 06:47:00.0
2019-05-03 06:23 CEST,2,good,urban,0,ABREA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,20,20.6,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,urban,0,ACHOA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.3,0,CHMI,35,21.8,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,traffic,0,AKALA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,22,32.1,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,suburban,0,AKOBA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,45.9,CHMI,28,23.1,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,traffic,351,ALEGA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,28,26,21,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,traffic,0,ALERA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,39,31.4,23,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,suburban,367,ALIBA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,26.7,CHMI,26.6,20,24.1,2.7,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,3,fair,traffic,0,APRUA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.9,0,CHMI,39,31.1,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,urban,0,AREPA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,29,25.7,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,suburban,0,ARERA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,27,31.2,22,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,urban,0,ARIEA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,44.3,CHMI,26,22,19,4,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,urban,0,ASROA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,20,19.1,16,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,urban,0,ASTOA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,21,21.7,17,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,suburban,0,ASUCA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,26,22,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,traffic,0,AVRSA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.8,0,0,2019-05-03 06:23:00.0
2019-05-03 06:23 CEST,2,good,traffic,0,AVYNA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,20,CHMI,16,28.2,0,0,2019-05-03 06:23:00.0
2019-05-03 05:47 CEST,2,good,urban,0,ABREA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,18,20.6,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,urban,0,ACHOA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,32,21.3,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,traffic,0,AKALA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,35,32,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,0,CHMI,22,22.9,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,traffic,361,ALEGA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,29,25.9,22,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,traffic,0,ALERA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,28,30.7,17,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,suburban,362,ALIBA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,36.7,CHMI,22.4,19.6,16.7,3.2,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,38,30.7,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,urban,0,AREPA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,26,25,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,suburban,0,ARERA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,29,31.1,23,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,urban,0,ARIEA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,27.7,CHMI,22,21.8,23,2.9,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,urban,0,ASROA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,22,19,17,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,urban,0,ASTOA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,22,21.4,13,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,suburban,0,ASUCA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,29,21.8,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,traffic,0,AVRSA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23.4,0,0,2019-05-03 05:47:00.0
2019-05-03 05:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,16.4,CHMI,5,28.2,0,0,2019-05-03 05:47:00.0
2019-05-03 05:24 CEST,2,good,urban,0,ABREA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,18,20.6,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,urban,0,ACHOA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,32,21.3,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,traffic,0,AKALA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,35,32,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,0,CHMI,22,22.9,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,traffic,361,ALEGA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,29,25.9,22,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,traffic,0,ALERA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,28,30.7,17,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,suburban,362,ALIBA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,36.7,CHMI,22.4,19.6,16.7,3.2,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,38,30.7,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,urban,0,AREPA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,26,25,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,suburban,0,ARERA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,29,31.1,23,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,urban,0,ARIEA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,27.7,CHMI,22,21.8,23,2.9,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,urban,0,ASROA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,22,19,17,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,urban,0,ASTOA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,22,21.4,13,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,suburban,0,ASUCA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,29,21.8,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,traffic,0,AVRSA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23.4,0,0,2019-05-03 05:24:00.0
2019-05-03 05:24 CEST,2,good,traffic,0,AVYNA,2019-05-03 02:00:00.0 UTC,2019-05-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,16.4,CHMI,5,28.2,0,0,2019-05-03 05:24:00.0
2019-05-03 04:48 CEST,2,good,urban,0,ABREA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,29,20.7,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,urban,0,ACHOA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,24,20.6,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,traffic,0,AKALA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,26,31.8,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,suburban,0,AKOBA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,22.7,CHMI,27,23,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,traffic,372,ALEGA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,29,25.7,23,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,traffic,0,ALERA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,26,30.3,19,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,0,Incomplete data,suburban,355,ALIBA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,0,CHMI,16.6,19.6,19.8,2.9,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,3,fair,traffic,0,APRUA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,33,30,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,urban,0,AREPA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,23,24.9,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,31,31,25,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,urban,0,ARIEA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,30.5,CHMI,24,21.7,15,2.9,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,urban,0,ASROA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,21,18.8,17,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,urban,0,ASTOA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,19,21.1,13,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,suburban,0,ASUCA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,22,21.4,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,2,good,traffic,0,AVRSA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23,0,0,2019-05-03 04:48:00.0
2019-05-03 04:48 CEST,3,fair,traffic,0,AVYNA,2019-05-03 01:00:00.0 UTC,2019-05-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,2.4,CHMI,63,29.3,0,0,2019-05-03 04:48:00.0
2019-05-03 00:49 CEST,3,fair,urban,0,ABREA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.2,0,CHMI,18,18.8,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,urban,0,ACHOA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,18,19.6,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,0,Incomplete data,traffic,0,AKALA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,17,31.3,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,2,good,suburban,0,AKOBA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,56.9,CHMI,32,21.3,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,traffic,352,ALEGA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,27,24.9,21,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,2,good,traffic,0,ALERA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,38,29.6,22,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,suburban,315,ALIBA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,66.8,CHMI,24.4,18.9,11.1,4,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,traffic,0,APRUA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92,0,CHMI,25,28,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,urban,0,AREPA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,35,23.4,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,suburban,0,ARERA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,64.1,0,ZU Usti nL,35,30,27,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,urban,0,ARIEA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,67,CHMI,18,20.5,8,4,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,2,good,urban,0,ASROA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,21,18.2,15,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,2,good,urban,0,ASTOA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,24,20.5,10,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,suburban,0,ASUCA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,24,19.2,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,2,good,traffic,0,AVRSA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22.3,0,0,2019-05-03 00:49:00.0
2019-05-03 00:49 CEST,3,fair,traffic,0,AVYNA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.4,15.4,CHMI,20,28.4,0,0,2019-05-03 00:49:00.0
2019-05-03 00:24 CEST,3,fair,urban,0,ABREA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.2,0,CHMI,18,18.8,0,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,18,19.6,0,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,17,31.3,0,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,2,good,suburban,0,AKOBA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,56.9,CHMI,32,21.3,0,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,traffic,352,ALEGA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,27,24.9,21,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,2,good,traffic,0,ALERA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,38,29.6,22,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,suburban,315,ALIBA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,66.8,CHMI,24.4,18.9,11.1,4,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92,0,CHMI,25,28,0,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,urban,0,AREPA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,35,23.4,0,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,64.1,0,ZU Usti nL,35,30,27,0,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,67,CHMI,18,20.5,8,4,2019-05-03 00:24:00.0
2019-05-03 00:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 21:00:00.0 UTC,2019-05-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 00:24:00.0
