actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,24.8,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,50.1,CHMI,1,28,0,0,2019-04-27 06:48:00.0
2019-04-27 06:24 CEST,2,good,urban,0,ABREA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,6,18.8,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,urban,0,ACHOA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,5,18.7,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,5,40.8,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,56.5,CHMI,3,19.8,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,traffic,294,ALEGA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,4,20.1,4,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,traffic,0,ALERA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,5,25.3,1,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,suburban,285,ALIBA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,57.9,CHMI,4.2,17.3,6.4,1.3,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,traffic,0,APRUA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,2,27.8,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,urban,0,AREPA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,11,26,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,suburban,0,ARERA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,6,27.7,4,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,urban,0,ARIEA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,54.5,CHMI,3,23.7,6,1.3,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,urban,0,ASROA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,3,15.8,2,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,urban,0,ASTOA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,5,19.5,3,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,4,17.9,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,24.8,0,0,2019-04-27 06:24:00.0
2019-04-27 06:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,50.1,CHMI,1,28,0,0,2019-04-27 06:24:00.0
2019-04-27 05:48 CEST,2,good,urban,0,ABREA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,1,19.6,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,urban,0,ACHOA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,19.4,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,traffic,0,AKALA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,5,41.5,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,0,CHMI,5,20.7,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,traffic,298,ALEGA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,3,21.3,2,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,3,26.8,4,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,suburban,289,ALIBA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,60.2,CHMI,5.1,18.2,2.1,1.3,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,traffic,0,APRUA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,3,29.3,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,urban,0,AREPA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,5,27,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,suburban,0,ARERA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,4,28.5,3,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,urban,0,ARIEA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,56.9,CHMI,3,25.1,7,1.3,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,urban,0,ASROA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,1,16.7,1,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,urban,0,ASTOA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,20,5,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,suburban,0,ASUCA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,3,19.2,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,traffic,0,AVRSA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,26.3,0,0,2019-04-27 05:48:00.0
2019-04-27 05:48 CEST,2,good,traffic,0,AVYNA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,5.4,56.9,CHMI,3,29,0,0,2019-04-27 05:48:00.0
2019-04-27 05:24 CEST,2,good,urban,0,ABREA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,1,19.6,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,urban,0,ACHOA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,19.4,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,traffic,0,AKALA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,5,41.5,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,0,CHMI,5,20.7,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,traffic,298,ALEGA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,3,21.3,2,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,3,26.8,4,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,suburban,289,ALIBA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,60.2,CHMI,5.1,18.2,2.1,1.3,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,traffic,0,APRUA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,3,29.3,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,urban,0,AREPA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,5,27,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,suburban,0,ARERA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,4,28.5,3,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,urban,0,ARIEA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,56.9,CHMI,3,25.1,7,1.3,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,urban,0,ASROA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,1,16.7,1,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,urban,0,ASTOA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,20,5,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,3,19.2,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,26.3,0,0,2019-04-27 05:24:00.0
2019-04-27 05:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 02:00:00.0 UTC,2019-04-27 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,5.4,56.9,CHMI,3,29,0,0,2019-04-27 05:24:00.0
2019-04-27 04:49 CEST,2,good,urban,0,ABREA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,3,20.3,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,urban,0,ACHOA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,4,20.3,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,traffic,0,AKALA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,9,42.3,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,suburban,0,AKOBA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,54.1,CHMI,5,21.5,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,traffic,302,ALEGA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,2,22.5,1,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,3,fair,traffic,0,ALERA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.6,0,Letiste Pr,2,28.1,6,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,0,Incomplete data,suburban,293,ALIBA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,0,CHMI,4.6,19.1,2.3,1.3,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,traffic,0,APRUA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.6,0,CHMI,5,30.5,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,urban,0,AREPA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.5,0,CHMI,8,27.8,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,3,29.5,2,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,urban,0,ARIEA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,55.7,CHMI,5,26.3,4,1.3,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,urban,0,ASROA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,1,17.6,1,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,urban,0,ASTOA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,5,20.5,3,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,suburban,0,ASUCA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,4,20.2,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,traffic,0,AVRSA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,28.2,0,0,2019-04-27 04:49:00.0
2019-04-27 04:49 CEST,2,good,traffic,0,AVYNA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.1,54.5,CHMI,1,29.9,0,0,2019-04-27 04:49:00.0
2019-04-27 04:24 CEST,2,good,urban,0,ABREA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,3,20.3,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,urban,0,ACHOA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,4,20.3,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,traffic,0,AKALA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,9,42.3,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,54.1,CHMI,5,21.5,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,traffic,302,ALEGA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,2,22.5,1,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,3,fair,traffic,0,ALERA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.6,0,Letiste Pr,2,28.1,6,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,0,Incomplete data,suburban,293,ALIBA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,0,CHMI,4.6,19.1,2.3,1.3,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,traffic,0,APRUA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.6,0,CHMI,5,30.5,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,urban,0,AREPA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.5,0,CHMI,8,27.8,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,3,29.5,2,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,urban,0,ARIEA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,55.7,CHMI,5,26.3,4,1.3,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,urban,0,ASROA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,1,17.6,1,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,urban,0,ASTOA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,5,20.5,3,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,4,20.2,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,28.2,0,0,2019-04-27 04:24:00.0
2019-04-27 04:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 01:00:00.0 UTC,2019-04-27 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.1,54.5,CHMI,1,29.9,0,0,2019-04-27 04:24:00.0
2019-04-27 03:49 CEST,2,good,urban,0,ABREA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,4,21.2,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,urban,0,ACHOA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,21.2,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,traffic,0,AKALA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,11,42.9,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,suburban,0,AKOBA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,57.3,CHMI,7,22.5,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,traffic,303,ALEGA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.4,0,CHMI,2,23.7,1,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,3,fair,traffic,0,ALERA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,1,29.6,5,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,suburban,296,ALIBA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,61,CHMI,4.2,19.5,3.2,1.3,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,traffic,0,APRUA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,8,31.4,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,urban,0,AREPA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.2,0,CHMI,9,28.8,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,suburban,0,ARERA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,30.5,1,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,urban,0,ARIEA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,58.5,CHMI,9,27.4,4,1.3,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 03:49:00.0
