actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.2,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,traffic,0,AVYNA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,3.6,CHMI,36,29,0,0,2018-09-07 06:47:00.0
2018-09-07 06:24 CEST,2,good,urban,0,ABREA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,26,25.7,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,urban,0,ACHOA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,21,24.1,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,31,32.8,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,48.9,CHMI,33,26.6,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,3,fair,traffic,435,ALEGA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,29,31.8,22,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,traffic,0,ALERA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,31,38.4,27,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,3,fair,suburban,412,ALIBA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,66.2,CHMI,28.3,23.4,14.5,1.3,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.1,0,CHMI,34,35.7,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,urban,0,AREPA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,25,34.4,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,suburban,0,ARERA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,26,30.7,20,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,urban,0,ARIEA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,44.3,CHMI,27,30.7,15,1.3,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,25,39.1,25,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,3,fair,urban,0,ASROA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,21,27.3,16,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,urban,0,ASTOA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,12,25,18,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,3,fair,suburban,0,ASUCA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,41,26,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.2,0,0,2018-09-07 06:24:00.0
2018-09-07 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,3.6,CHMI,36,29,0,0,2018-09-07 06:24:00.0
2018-09-07 05:48 CEST,2,good,urban,0,ABREA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,16,25.6,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,urban,0,ACHOA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,24,24.3,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,44,32.3,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,suburban,0,AKOBA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,38.9,CHMI,34,26.4,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,traffic,443,ALEGA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,26,31.8,20,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,traffic,0,ALERA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,30,38.6,26,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,suburban,419,ALIBA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,71.6,CHMI,21,23.2,22,1.3,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,traffic,0,APRUA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.5,0,CHMI,31,35.9,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,urban,0,AREPA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,29,33.9,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,suburban,0,ARERA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45,0,ZU Usti nL,25,30.6,19,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.3,CHMI,27,30.6,15,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,traffic,0,ASMIA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,33,39,23,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,urban,0,ASROA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,23,27.4,17,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,urban,0,ASTOA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,19,25.2,29,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,suburban,0,ASUCA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,28,25.1,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,42.4,0,0,2018-09-07 05:48:00.0
2018-09-07 05:48 CEST,2,good,traffic,0,AVYNA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,12.2,CHMI,17,28.5,0,0,2018-09-07 05:48:00.0
2018-09-07 05:24 CEST,2,good,urban,0,ABREA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,16,25.6,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,urban,0,ACHOA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,24,24.3,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,44,32.3,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,38.9,CHMI,34,26.4,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,traffic,443,ALEGA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,26,31.8,20,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,traffic,0,ALERA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,30,38.6,26,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,suburban,419,ALIBA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,71.6,CHMI,21,23.2,22,1.3,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.5,0,CHMI,31,35.9,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,urban,0,AREPA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,29,33.9,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,suburban,0,ARERA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45,0,ZU Usti nL,25,30.6,19,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.3,CHMI,27,30.6,15,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,33,39,23,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,urban,0,ASROA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,23,27.4,17,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,urban,0,ASTOA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,19,25.2,29,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,28,25.1,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,42.4,0,0,2018-09-07 05:24:00.0
2018-09-07 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-07 02:00:00.0 UTC,2018-09-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,12.2,CHMI,17,28.5,0,0,2018-09-07 05:24:00.0
2018-09-07 04:47 CEST,2,good,urban,0,ABREA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,30,26.3,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,urban,0,ACHOA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,25,24.4,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,3,fair,traffic,0,AKALA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,27,32,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,suburban,0,AKOBA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,48.5,CHMI,28,26,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,traffic,493,ALEGA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,25,31.8,20,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,traffic,0,ALERA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,29,38.7,28,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,3,fair,suburban,425,ALIBA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,79.8,CHMI,18.4,23.7,26.7,1.3,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,3,fair,traffic,0,APRUA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,22,36,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,urban,0,AREPA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,27,33.6,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,30.9,18,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,urban,0,ARIEA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,54.5,CHMI,30,30.7,6,1.3,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,traffic,0,ASMIA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,34,39,24,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,3,fair,urban,0,ASROA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.1,0,SZU,25,27.3,17,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,urban,0,ASTOA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,27,25.4,24,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,suburban,0,ASUCA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,39,25.3,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,3,fair,traffic,0,AVRSA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,42.1,0,0,2018-09-07 04:47:00.0
2018-09-07 04:47 CEST,2,good,traffic,0,AVYNA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,16.4,CHMI,37,29.4,0,0,2018-09-07 04:47:00.0
2018-09-07 04:24 CEST,2,good,urban,0,ABREA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,30,26.3,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,urban,0,ACHOA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,25,24.4,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,27,32,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,48.5,CHMI,28,26,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,traffic,493,ALEGA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,25,31.8,20,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,traffic,0,ALERA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,29,38.7,28,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,3,fair,suburban,425,ALIBA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,79.8,CHMI,18.4,23.7,26.7,1.3,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,22,36,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,urban,0,AREPA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,27,33.6,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,30.9,18,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,urban,0,ARIEA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,54.5,CHMI,30,30.7,6,1.3,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,34,39,24,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,3,fair,urban,0,ASROA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.1,0,SZU,25,27.3,17,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,urban,0,ASTOA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,27,25.4,24,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,39,25.3,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,42.1,0,0,2018-09-07 04:24:00.0
2018-09-07 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-07 01:00:00.0 UTC,2018-09-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,16.4,CHMI,37,29.4,0,0,2018-09-07 04:24:00.0
2018-09-07 03:48 CEST,2,good,urban,0,ABREA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,31,26.3,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,urban,0,ACHOA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,16,24.3,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,19,32.4,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,suburban,0,AKOBA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,62.4,CHMI,26,25.8,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,traffic,536,ALEGA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,26,31.9,20,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,30,38.8,26,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,3,fair,suburban,426,ALIBA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,80.4,CHMI,24.1,24.1,16.9,1.3,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,traffic,0,APRUA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,33,36.3,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,urban,0,AREPA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,38,33.8,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,suburban,0,ARERA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,25,30.8,18,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,urban,0,ARIEA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,44.9,CHMI,38,30.4,8,1.3,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,29,38.9,21,0,2018-09-07 03:48:00.0
