actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 06:49 CEST,2,good,traffic,0,AVRSA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,37.9,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,traffic,0,AVYNA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,22.9,CHMI,7,37,0,0,2018-09-08 06:49:00.0
2018-09-08 06:25 CEST,2,good,urban,0,ABREA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,12,32.7,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,urban,0,ACHOA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,26,26.7,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,traffic,0,AKALA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,7,38.7,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.9,CHMI,33,37.5,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,traffic,346,ALEGA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,17,29.5,14,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,1,very good,traffic,0,ALERA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,18,32.7,27,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,suburban,461,ALIBA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,37.9,CHMI,21.2,25.9,19.7,1.3,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,traffic,0,APRUA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,21,39.8,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,urban,0,AREPA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,8,34,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,suburban,0,ARERA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,17,25.3,14,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,urban,0,ARIEA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,35.1,CHMI,14,29.9,6,1.3,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,traffic,0,ASMIA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,14,37.9,11,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,urban,0,ASROA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,25.3,12,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,urban,0,ASTOA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,15,26.6,17,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,suburban,0,ASUCA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,16,30.3,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,traffic,0,AVRSA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,37.9,0,0,2018-09-08 06:25:00.0
2018-09-08 06:25 CEST,2,good,traffic,0,AVYNA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,22.9,CHMI,7,37,0,0,2018-09-08 06:25:00.0
2018-09-08 05:49 CEST,2,good,urban,0,ABREA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,13,33.3,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,urban,0,ACHOA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,11,26.5,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,traffic,0,AKALA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,13,39.7,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,suburban,0,AKOBA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,44.3,CHMI,30,37.5,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,traffic,370,ALEGA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.7,0,CHMI,16,30,13,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,1,very good,traffic,0,ALERA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,20,33.2,26,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,1,very good,suburban,440,ALIBA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,32.3,CHMI,17,26.2,15.2,1.3,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,traffic,0,APRUA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,14,40.3,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,urban,0,AREPA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,13,34.7,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,suburban,0,ARERA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,18,25.7,14,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,urban,0,ARIEA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,43.7,CHMI,12,30.4,7,1.3,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,traffic,0,ASMIA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,14,38.4,16,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,urban,0,ASROA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,13,25.5,11,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,urban,0,ASTOA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,16,26.5,11,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,suburban,0,ASUCA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,10,31.4,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,traffic,0,AVRSA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,38.6,0,0,2018-09-08 05:49:00.0
2018-09-08 05:49 CEST,2,good,traffic,0,AVYNA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,40.7,CHMI,17,38.3,0,0,2018-09-08 05:49:00.0
2018-09-08 05:25 CEST,2,good,urban,0,ABREA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,13,33.3,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,urban,0,ACHOA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,11,26.5,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,traffic,0,AKALA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,13,39.7,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,suburban,0,AKOBA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,44.3,CHMI,30,37.5,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,traffic,370,ALEGA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.7,0,CHMI,16,30,13,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,1,very good,traffic,0,ALERA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,20,33.2,26,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,1,very good,suburban,440,ALIBA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,32.3,CHMI,17,26.2,15.2,1.3,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,traffic,0,APRUA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,14,40.3,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,urban,0,AREPA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,13,34.7,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,suburban,0,ARERA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,18,25.7,14,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,urban,0,ARIEA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,43.7,CHMI,12,30.4,7,1.3,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,traffic,0,ASMIA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,14,38.4,16,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,urban,0,ASROA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,13,25.5,11,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,urban,0,ASTOA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,16,26.5,11,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,suburban,0,ASUCA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,10,31.4,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,traffic,0,AVRSA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,38.6,0,0,2018-09-08 05:25:00.0
2018-09-08 05:25 CEST,2,good,traffic,0,AVYNA,2018-09-08 02:00:00.0 UTC,2018-09-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,40.7,CHMI,17,38.3,0,0,2018-09-08 05:25:00.0
2018-09-08 04:49 CEST,2,good,urban,0,ABREA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,15,33.4,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,urban,0,ACHOA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,16,27,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,traffic,0,AKALA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,25,41,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,suburban,0,AKOBA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,49.5,CHMI,27,37.7,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,traffic,379,ALEGA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,16,30.4,12,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,1,very good,traffic,0,ALERA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,19,33.6,25,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,suburban,423,ALIBA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,38.1,CHMI,8.8,26.4,23.8,1.3,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,traffic,0,APRUA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,8,41,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,urban,0,AREPA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,35.4,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,15,26,13,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,47.1,CHMI,16,31,6,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,traffic,0,ASMIA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,12,39.2,15,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,urban,0,ASROA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,13,26,11,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,urban,0,ASTOA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,13,26.6,13,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,suburban,0,ASUCA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,17,32.1,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,traffic,0,AVRSA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,39.3,0,0,2018-09-08 04:49:00.0
2018-09-08 04:49 CEST,2,good,traffic,0,AVYNA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,39.1,CHMI,26,38.3,0,0,2018-09-08 04:49:00.0
2018-09-08 04:26 CEST,2,good,urban,0,ABREA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,15,33.4,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,urban,0,ACHOA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,16,27,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,traffic,0,AKALA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,25,41,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,suburban,0,AKOBA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,49.5,CHMI,27,37.7,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,traffic,379,ALEGA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,16,30.4,12,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,1,very good,traffic,0,ALERA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,19,33.6,25,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,suburban,423,ALIBA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,38.1,CHMI,8.8,26.4,23.8,1.3,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,traffic,0,APRUA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,8,41,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,urban,0,AREPA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,35.4,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,15,26,13,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,47.1,CHMI,16,31,6,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,traffic,0,ASMIA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,12,39.2,15,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,urban,0,ASROA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,13,26,11,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,urban,0,ASTOA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,13,26.6,13,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,suburban,0,ASUCA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,17,32.1,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,traffic,0,AVRSA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,39.3,0,0,2018-09-08 04:26:00.0
2018-09-08 04:26 CEST,2,good,traffic,0,AVYNA,2018-09-08 01:00:00.0 UTC,2018-09-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,39.1,CHMI,26,38.3,0,0,2018-09-08 04:26:00.0
2018-09-08 03:50 CEST,2,good,urban,0,ABREA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,26,34,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,urban,0,ACHOA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,12,27.4,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,0,AKALA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,19,41,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,suburban,0,AKOBA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,58.1,CHMI,13,37.7,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,396,ALEGA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,15,30.8,12,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,0,ALERA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,22,34,26,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,suburban,411,ALIBA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,55.5,CHMI,11.3,26.8,18.1,1.3,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,0,APRUA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,11,41.6,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,urban,0,AREPA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,10,36,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,suburban,0,ARERA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,14,26.4,12,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,urban,0,ARIEA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,52.3,CHMI,20,31.6,7,1.3,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,0,ASMIA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,16,40.1,16,0,2018-09-08 03:50:00.0
