actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-10 06:24 CET,1,very good,traffic,0,AKALA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,13,6.3,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,15.4,CHMI,6,4.8,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,2,good,traffic,441,ALEGA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,15,5.6,15,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,traffic,0,ALERA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,15,7.7,20,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,suburban,411,ALIBA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,10.6,CHMI,4.1,4.6,21.5,1.3,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,traffic,0,APRUA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,12,5.5,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,urban,0,AREPA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,9,6,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,suburban,0,ARERA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,15,6.5,15,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,urban,0,ARIEA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,10,CHMI,12,7,13,1.3,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,5,5.9,6,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,urban,0,ASROA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,10,3.1,10,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,urban,0,ASTOA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,7,4.9,8,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,13,5.5,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,7.2,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,traffic,0,AVYNA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,5.8,CHMI,4,6,0,0,2019-01-10 06:24:00.0
2019-01-10 05:48 CET,1,very good,urban,0,ABREA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,7,4.1,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,2,good,urban,0,ACHOA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,21,5.6,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,traffic,0,AKALA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,14,5.8,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,10.4,CHMI,10,4.6,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,2,good,traffic,410,ALEGA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,12,5,11,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,traffic,0,ALERA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,11,7.1,46,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,suburban,373,ALIBA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,8.6,CHMI,6.4,4.5,3.7,1.3,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,traffic,0,APRUA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,5.1,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,urban,0,AREPA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,12,5.8,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,suburban,0,ARERA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,6,12,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,urban,0,ARIEA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,9,CHMI,16,6.5,4,1.3,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,8,5.7,7,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,urban,0,ASROA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,7,2.8,7,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,urban,0,ASTOA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,4,4.6,14,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,11,5.1,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,6.8,0,0,2019-01-10 05:48:00.0
2019-01-10 05:48 CET,2,good,traffic,0,AVYNA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,8.6,CHMI,23,5.8,0,0,2019-01-10 05:48:00.0
2019-01-10 05:27 CET,1,very good,urban,0,ABREA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,7,4.1,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,2,good,urban,0,ACHOA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,21,5.6,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,traffic,0,AKALA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,14,5.8,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,suburban,0,AKOBA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,10.4,CHMI,10,4.6,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,2,good,traffic,410,ALEGA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,12,5,11,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,traffic,0,ALERA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,11,7.1,46,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,suburban,373,ALIBA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,8.6,CHMI,6.4,4.5,3.7,1.3,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,traffic,0,APRUA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,5.1,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,urban,0,AREPA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,12,5.8,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,suburban,0,ARERA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,6,12,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,urban,0,ARIEA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,9,CHMI,16,6.5,4,1.3,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,traffic,0,ASMIA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,8,5.7,7,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,urban,0,ASROA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,7,2.8,7,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,urban,0,ASTOA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,4,4.6,14,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,suburban,0,ASUCA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,11,5.1,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,1,very good,traffic,0,AVRSA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,6.8,0,0,2019-01-10 05:27:00.0
2019-01-10 05:27 CET,2,good,traffic,0,AVYNA,2019-01-10 03:00:00.0 UTC,2019-01-10 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,8.6,CHMI,23,5.8,0,0,2019-01-10 05:27:00.0
2019-01-10 04:48 CET,1,very good,urban,0,ABREA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,10,4,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,urban,0,ACHOA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,7,4.8,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,0,AKALA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,9,5.3,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,,CHMI,16,4.3,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,381,ALEGA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,10,4.5,9,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,0,ALERA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,6.9,14,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,suburban,337,ALIBA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,,CHMI,10.4,4.4,5.4,1.3,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,0,APRUA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,11,4.9,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,9,5.4,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,suburban,0,ARERA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,10,5.5,10,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,urban,0,ARIEA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,10.2,CHMI,16,5.9,3,1.3,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,13,5.5,6,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,urban,0,ASROA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,7,2.5,7,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,urban,0,ASTOA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,5,4.5,13,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,9,4.7,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,6.6,0,0,2019-01-10 04:48:00.0
2019-01-10 04:48 CET,1,very good,traffic,0,AVYNA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,10.2,CHMI,5,5,0,0,2019-01-10 04:48:00.0
2019-01-10 04:25 CET,1,very good,urban,0,ABREA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,10,4,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,urban,0,ACHOA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,7,4.8,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,0,AKALA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,9,5.3,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,suburban,0,AKOBA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,,CHMI,16,4.3,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,381,ALEGA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,10,4.5,9,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,0,ALERA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,6.9,14,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,suburban,337,ALIBA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,,CHMI,10.4,4.4,5.4,1.3,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,0,APRUA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,11,4.9,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,9,5.4,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,suburban,0,ARERA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,10,5.5,10,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,urban,0,ARIEA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,10.2,CHMI,16,5.9,3,1.3,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,0,ASMIA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,13,5.5,6,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,urban,0,ASROA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,7,2.5,7,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,urban,0,ASTOA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,5,4.5,13,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,suburban,0,ASUCA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,9,4.7,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,0,AVRSA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,6.6,0,0,2019-01-10 04:25:00.0
2019-01-10 04:25 CET,1,very good,traffic,0,AVYNA,2019-01-10 02:00:00.0 UTC,2019-01-10 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,10.2,CHMI,5,5,0,0,2019-01-10 04:25:00.0
2019-01-10 03:48 CET,1,very good,urban,0,ABREA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,7,3.7,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,urban,0,ACHOA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,13,4.5,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,traffic,0,AKALA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,7,5.1,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,12.8,CHMI,8,3.7,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,traffic,352,ALEGA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,10,4.2,10,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,traffic,0,ALERA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,10,6.5,17,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,0,Incomplete data,suburban,306,ALIBA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,12.8,CHMI,10.8,4.1,8.1,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,traffic,0,APRUA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,5,4.6,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,urban,0,AREPA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,4,5.1,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,0,Incomplete data,suburban,0,ARERA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,9,5.1,9,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,urban,0,ARIEA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,12.2,CHMI,8,5.3,5,1.3,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,5,5,1,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,urban,0,ASROA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,7,2.3,7,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,urban,0,ASTOA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,6,4.5,4,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,7,4.4,0,0,2019-01-10 03:48:00.0
2019-01-10 03:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 01:00:00.0 UTC,2019-01-10 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,6.4,0,0,2019-01-10 03:48:00.0
