actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 06:47 CEST,2,good,urban,0,ASROA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,18,17.3,10,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,3,fair,urban,0,ASTOA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,12,17.8,11,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,1,very good,suburban,0,ASUCA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,17,16.7,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,28.3,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,6,CHMI,16,27.6,0,0,2018-09-12 06:47:00.0
2018-09-12 06:24 CEST,1,very good,urban,0,ABREA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,13,16.4,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,urban,0,ACHOA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,12,18.1,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,traffic,0,AKALA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,14,26.5,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,41.5,CHMI,31,20.7,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,traffic,332,ALEGA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,17,19.8,10,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,traffic,0,ALERA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,20,23,18,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,suburban,322,ALIBA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,47.5,CHMI,13.7,14.1,7.9,3.2,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.9,0,CHMI,38,25.7,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,1,very good,urban,0,AREPA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,12,21.3,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,3,fair,suburban,0,ARERA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,18,21.2,9,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,1,very good,urban,0,ARIEA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,12.6,CHMI,16,20.5,6,1.3,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,3,fair,traffic,0,ASMIA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,18,39.9,9,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,urban,0,ASROA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,18,17.3,10,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,3,fair,urban,0,ASTOA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,12,17.8,11,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,1,very good,suburban,0,ASUCA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,17,16.7,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,28.3,0,0,2018-09-12 06:24:00.0
2018-09-12 06:24 CEST,3,fair,traffic,0,AVYNA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,6,CHMI,16,27.6,0,0,2018-09-12 06:24:00.0
2018-09-12 05:48 CEST,2,good,urban,0,ABREA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,13,16.3,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,urban,0,ACHOA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,22,18.3,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,0,AKALA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,12,27,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,suburban,0,AKOBA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,47.5,CHMI,17,20.3,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,348,ALEGA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,16,19.8,10,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,0,ALERA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,19,22.9,15,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,suburban,321,ALIBA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,60.4,CHMI,8.9,14,7.2,3.2,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,0,APRUA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,23,24.8,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,1,very good,urban,0,AREPA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,9,21.6,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,3,fair,suburban,0,ARERA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,17,20.9,9,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,urban,0,ARIEA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,14,CHMI,22,20.3,4,1.3,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,0,ASMIA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,23,40.2,10,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,1,very good,urban,0,ASROA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,17.1,9,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,3,fair,urban,0,ASTOA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,20,17.8,7,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,suburban,0,ASUCA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,14,16.6,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,0,AVRSA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,28,0,0,2018-09-12 05:48:00.0
2018-09-12 05:48 CEST,2,good,traffic,0,AVYNA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,22.5,CHMI,19,27.4,0,0,2018-09-12 05:48:00.0
2018-09-12 05:24 CEST,2,good,urban,0,ABREA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,13,16.3,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,urban,0,ACHOA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,22,18.3,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,0,AKALA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,12,27,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,47.5,CHMI,17,20.3,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,348,ALEGA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,16,19.8,10,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,0,ALERA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,19,22.9,15,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,suburban,321,ALIBA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,60.4,CHMI,8.9,14,7.2,3.2,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,0,APRUA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,23,24.8,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,1,very good,urban,0,AREPA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,9,21.6,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,3,fair,suburban,0,ARERA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,17,20.9,9,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,urban,0,ARIEA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,14,CHMI,22,20.3,4,1.3,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,23,40.2,10,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,1,very good,urban,0,ASROA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,17.1,9,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,3,fair,urban,0,ASTOA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,20,17.8,7,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,14,16.6,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,28,0,0,2018-09-12 05:24:00.0
2018-09-12 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-12 02:00:00.0 UTC,2018-09-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,22.5,CHMI,19,27.4,0,0,2018-09-12 05:24:00.0
2018-09-12 04:48 CEST,2,good,urban,0,ABREA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,19,16.4,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,urban,0,ACHOA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,15,18.1,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,traffic,0,AKALA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,14,27.2,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,suburban,0,AKOBA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,48.9,CHMI,23,20.5,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,traffic,362,ALEGA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,16,19.6,9,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,traffic,0,ALERA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,17,22.7,12,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,suburban,321,ALIBA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,58.1,CHMI,7.2,14.4,9.4,3.2,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,traffic,0,APRUA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,24,24.8,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,1,very good,urban,0,AREPA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,15,22,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,18,20.8,9,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,1,very good,urban,0,ARIEA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,20.1,CHMI,16,20,4,1.3,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,traffic,0,ASMIA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,36,40.1,11,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,1,very good,urban,0,ASROA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,15,16.9,8,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,3,fair,urban,0,ASTOA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.4,CHMI,25,17.8,10,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,suburban,0,ASUCA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,26,16.6,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,2,good,traffic,0,AVRSA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.5,0,0,2018-09-12 04:48:00.0
2018-09-12 04:48 CEST,3,fair,traffic,0,AVYNA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,16.2,CHMI,13,27.8,0,0,2018-09-12 04:48:00.0
2018-09-12 04:25 CEST,2,good,urban,0,ABREA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,19,16.4,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,urban,0,ACHOA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,15,18.1,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,traffic,0,AKALA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,14,27.2,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,suburban,0,AKOBA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,48.9,CHMI,23,20.5,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,traffic,362,ALEGA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,16,19.6,9,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,traffic,0,ALERA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,17,22.7,12,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,suburban,321,ALIBA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,58.1,CHMI,7.2,14.4,9.4,3.2,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,traffic,0,APRUA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,24,24.8,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,1,very good,urban,0,AREPA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,15,22,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,18,20.8,9,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,1,very good,urban,0,ARIEA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,20.1,CHMI,16,20,4,1.3,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,traffic,0,ASMIA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,36,40.1,11,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,1,very good,urban,0,ASROA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,15,16.9,8,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,3,fair,urban,0,ASTOA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.4,CHMI,25,17.8,10,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,suburban,0,ASUCA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,26,16.6,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,2,good,traffic,0,AVRSA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.5,0,0,2018-09-12 04:25:00.0
2018-09-12 04:25 CEST,3,fair,traffic,0,AVYNA,2018-09-12 01:00:00.0 UTC,2018-09-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,16.2,CHMI,13,27.8,0,0,2018-09-12 04:25:00.0
2018-09-12 03:48 CEST,2,good,urban,0,ABREA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,19,16.2,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,urban,0,ACHOA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,18,18.2,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,traffic,0,AKALA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,16,27.4,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,0,CHMI,38,20.1,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,traffic,365,ALEGA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,17,19.4,9,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,traffic,0,ALERA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,21,22.8,12,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,suburban,319,ALIBA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,59.1,CHMI,10.3,14.7,15.2,3.7,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,traffic,0,APRUA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,11,24.8,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,urban,0,AREPA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,26,22.5,0,0,2018-09-12 03:48:00.0
