actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-20 06:24 CET,3,fair,suburban,0,AKOBA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,24.7,CHMI,46,34.4,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,3,fair,traffic,339,ALEGA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,45,45.4,35,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,3,fair,traffic,0,ALERA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,42,42.6,45,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,suburban,358,ALIBA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,24.1,CHMI,31.7,32.6,39.7,1.3,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,traffic,0,APRUA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,30,37.3,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,urban,0,AREPA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,36,35.3,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,suburban,0,ARERA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,37,38.6,35,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,urban,0,ARIEA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,22.5,CHMI,33,35.3,34,1.3,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,30,34.3,33,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,urban,0,ASROA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,25,25.3,24,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,urban,0,ASTOA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,31,27.8,29,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,suburban,0,ASUCA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,27,30.9,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,42.9,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,1,very good,traffic,0,AVYNA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,17.2,CHMI,15,35.2,0,0,2018-11-20 06:24:00.0
2018-11-20 05:48 CET,3,fair,urban,0,ABREA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,41,33.5,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,urban,0,ACHOA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,28,30.9,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,traffic,0,AKALA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,31,34.9,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,suburban,0,AKOBA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,24.5,CHMI,38,33.7,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,traffic,344,ALEGA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,39,44.8,35,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,3,fair,traffic,0,ALERA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,41,42.8,45,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,suburban,362,ALIBA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,27.1,CHMI,33,32.5,39.6,1.3,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,3,fair,traffic,0,APRUA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,46,37.5,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,3,fair,urban,0,AREPA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,41,35,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,suburban,0,ARERA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,38,38.3,37,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,urban,0,ARIEA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,23.7,CHMI,28,34.8,26,1.3,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,traffic,0,ASMIA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,39,34.5,34,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,urban,0,ASROA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,25,25.2,24,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,urban,0,ASTOA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,31,27.5,36,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,suburban,0,ASUCA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,26,31.2,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,3,fair,traffic,0,AVRSA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,42.3,0,0,2018-11-20 05:48:00.0
2018-11-20 05:48 CET,2,good,traffic,0,AVYNA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,23.7,CHMI,27,35.4,0,0,2018-11-20 05:48:00.0
2018-11-20 05:28 CET,3,fair,urban,0,ABREA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,41,33.5,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,urban,0,ACHOA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,28,30.9,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,traffic,0,AKALA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,31,34.9,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,suburban,0,AKOBA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,24.5,CHMI,38,33.7,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,traffic,344,ALEGA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,39,44.8,35,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,3,fair,traffic,0,ALERA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,41,42.8,45,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,suburban,362,ALIBA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,27.1,CHMI,33,32.5,39.6,1.3,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,3,fair,traffic,0,APRUA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,46,37.5,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,3,fair,urban,0,AREPA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,41,35,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,suburban,0,ARERA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,38,38.3,37,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,urban,0,ARIEA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,23.7,CHMI,28,34.8,26,1.3,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,traffic,0,ASMIA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,39,34.5,34,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,urban,0,ASROA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,25,25.2,24,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,urban,0,ASTOA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,31,27.5,36,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,suburban,0,ASUCA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,26,31.2,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,3,fair,traffic,0,AVRSA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,42.3,0,0,2018-11-20 05:28:00.0
2018-11-20 05:28 CET,2,good,traffic,0,AVYNA,2018-11-20 03:00:00.0 UTC,2018-11-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,23.7,CHMI,27,35.4,0,0,2018-11-20 05:28:00.0
2018-11-20 04:48 CET,3,fair,urban,0,ABREA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,48,33.1,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,urban,0,ACHOA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,30,30.7,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,traffic,0,AKALA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,39,34.8,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,suburban,0,AKOBA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,,CHMI,34,33.4,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,traffic,357,ALEGA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,39,44.5,37,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,3,fair,traffic,0,ALERA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,46,43,51,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,suburban,366,ALIBA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,24.3,CHMI,37,32.8,43.3,4.5,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,traffic,0,APRUA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,31,36.6,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,3,fair,urban,0,AREPA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,45,34.6,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,suburban,0,ARERA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,40,38.1,39,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,26.3,CHMI,43,34.7,39,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,3,fair,traffic,0,ASMIA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,41,34.3,34,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,urban,0,ASROA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,26,25,25,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,urban,0,ASTOA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,34,27.5,33,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,2,good,suburban,0,ASUCA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,37,31.6,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,3,fair,traffic,0,AVRSA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,41.7,0,0,2018-11-20 04:48:00.0
2018-11-20 04:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,24.5,CHMI,50,34.8,0,0,2018-11-20 04:48:00.0
2018-11-20 04:25 CET,3,fair,urban,0,ABREA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,48,33.1,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,urban,0,ACHOA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,30,30.7,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,traffic,0,AKALA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,39,34.8,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,suburban,0,AKOBA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,,CHMI,34,33.4,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,traffic,357,ALEGA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,39,44.5,37,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,3,fair,traffic,0,ALERA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,46,43,51,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,suburban,366,ALIBA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,24.3,CHMI,37,32.8,43.3,4.5,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,traffic,0,APRUA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,31,36.6,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,3,fair,urban,0,AREPA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,45,34.6,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,suburban,0,ARERA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,40,38.1,39,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,0,Incomplete data,urban,0,ARIEA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,26.3,CHMI,43,34.7,39,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,3,fair,traffic,0,ASMIA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,41,34.3,34,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,urban,0,ASROA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,26,25,25,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,urban,0,ASTOA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,34,27.5,33,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,2,good,suburban,0,ASUCA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,37,31.6,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,3,fair,traffic,0,AVRSA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,41.7,0,0,2018-11-20 04:25:00.0
2018-11-20 04:25 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-20 02:00:00.0 UTC,2018-11-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,24.5,CHMI,50,34.8,0,0,2018-11-20 04:25:00.0
2018-11-20 03:48 CET,2,good,urban,0,ABREA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,35,32.5,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,2,good,urban,0,ACHOA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,22,30.7,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,traffic,0,AKALA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,43,33.8,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,2,good,suburban,0,AKOBA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,27.9,CHMI,38,33,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,traffic,380,ALEGA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.6,0,CHMI,43,44.1,40,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,traffic,0,ALERA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,57,42.8,53,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,suburban,370,ALIBA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,25.1,CHMI,43.9,32.6,39.8,3.7,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,traffic,0,APRUA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,44,37.1,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,2,good,urban,0,AREPA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,35,34.1,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,0,Incomplete data,suburban,0,ARERA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,42,37.8,41,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,urban,0,ARIEA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,24.9,CHMI,48,34.2,40,1.3,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,2,good,traffic,0,ASMIA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,37,33.8,29,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,2,good,urban,0,ASROA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,29,24.8,28,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,urban,0,ASTOA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,45,27.2,40,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,suburban,0,ASUCA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,41,31,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,traffic,0,AVRSA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,41.2,0,0,2018-11-20 03:48:00.0
2018-11-20 03:48 CET,3,fair,traffic,0,AVYNA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,,CHMI,53,34.2,0,0,2018-11-20 03:48:00.0
2018-11-20 03:25 CET,2,good,urban,0,ABREA,2018-11-20 01:00:00.0 UTC,2018-11-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,35,32.5,0,0,2018-11-20 03:25:00.0
