actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-04 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,9.8,CHMI,59,25.1,0,0,2018-09-04 09:47:00.0
2018-09-04 09:24 CEST,2,good,urban,0,ABREA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,28,21.1,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.3,0,CHMI,39,19.4,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,48,20.5,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,42.3,CHMI,25,25.8,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,505,ALEGA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,44,28.5,28,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,52,32.8,38,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,suburban,305,ALIBA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,8.8,CHMI,27,16.1,12.7,3.5,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.9,0,CHMI,61,29.7,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,urban,0,AREPA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,43,24.3,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,suburban,0,ARERA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,38,17.3,20,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,urban,0,ARIEA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,29.3,CHMI,34,19.7,5,3.5,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,51,23.6,21,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,urban,0,ASROA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,35,20.9,23,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,urban,0,ASTOA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,34,19.8,27,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,35,20.8,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,27,0,0,2018-09-04 09:24:00.0
2018-09-04 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,9.8,CHMI,59,25.1,0,0,2018-09-04 09:24:00.0
2018-09-04 08:47 CEST,2,good,urban,0,ABREA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,33,21.7,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.1,0,CHMI,26,18.8,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,traffic,0,AKALA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,23,19.5,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,34.5,CHMI,39,26,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,traffic,492,ALEGA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,41,28,26,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,50,32.3,40,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,suburban,294,ALIBA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,3.4,CHMI,25.2,16.2,17.5,1.3,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,51,28.1,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,urban,0,AREPA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,33,23.9,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.1,0,ZU Usti nL,37,16.5,20,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17.6,CHMI,33,19.8,8,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,41,22.9,24,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,urban,0,ASROA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,32,20.1,23,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,urban,0,ASTOA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,35,19.5,23,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,33,20.3,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,26.4,0,0,2018-09-04 08:47:00.0
2018-09-04 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,3.2,CHMI,25,23.8,0,0,2018-09-04 08:47:00.0
2018-09-04 08:24 CEST,2,good,urban,0,ABREA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,33,21.7,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.1,0,CHMI,26,18.8,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,traffic,0,AKALA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,23,19.5,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,34.5,CHMI,39,26,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,traffic,492,ALEGA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,41,28,26,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,50,32.3,40,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,suburban,294,ALIBA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,3.4,CHMI,25.2,16.2,17.5,1.3,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,51,28.1,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,urban,0,AREPA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,33,23.9,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.1,0,ZU Usti nL,37,16.5,20,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17.6,CHMI,33,19.8,8,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,41,22.9,24,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,urban,0,ASROA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,32,20.1,23,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,urban,0,ASTOA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,35,19.5,23,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,33,20.3,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,26.4,0,0,2018-09-04 08:24:00.0
2018-09-04 08:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 05:00:00.0 UTC,2018-09-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,3.2,CHMI,25,23.8,0,0,2018-09-04 08:24:00.0
2018-09-04 07:47 CEST,2,good,urban,0,ABREA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,37,22.3,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,urban,0,ACHOA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,20,18.7,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,traffic,0,AKALA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,25,19.9,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,41.1,CHMI,26,27,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,3,fair,traffic,463,ALEGA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,33,27.5,23,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.4,0,Letiste Pr,41,32,36,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,suburban,288,ALIBA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,6.6,CHMI,23.5,16.4,29.7,2.7,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,52,27.5,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,urban,0,AREPA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,31,24.5,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,suburban,0,ARERA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,23,15.9,18,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,urban,0,ARIEA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,35.9,CHMI,33,20.3,16,1.3,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,40,22.3,27,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,urban,0,ASROA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,30,19.8,21,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,urban,0,ASTOA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,29,20,13,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,29,20.3,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,26.3,0,0,2018-09-04 07:47:00.0
2018-09-04 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,2.2,CHMI,40,23.5,0,0,2018-09-04 07:47:00.0
2018-09-04 07:24 CEST,2,good,urban,0,ABREA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,37,22.3,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,urban,0,ACHOA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,20,18.7,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,traffic,0,AKALA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,25,19.9,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,41.1,CHMI,26,27,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,3,fair,traffic,463,ALEGA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,33,27.5,23,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.4,0,Letiste Pr,41,32,36,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,suburban,288,ALIBA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,6.6,CHMI,23.5,16.4,29.7,2.7,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,52,27.5,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,urban,0,AREPA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,31,24.5,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,suburban,0,ARERA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,23,15.9,18,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,urban,0,ARIEA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,35.9,CHMI,33,20.3,16,1.3,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,40,22.3,27,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,urban,0,ASROA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,30,19.8,21,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,urban,0,ASTOA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,29,20,13,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,29,20.3,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,26.3,0,0,2018-09-04 07:24:00.0
2018-09-04 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-04 04:00:00.0 UTC,2018-09-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,2.2,CHMI,40,23.5,0,0,2018-09-04 07:24:00.0
2018-09-04 06:47 CEST,2,good,urban,0,ABREA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,29,22.4,0,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,urban,0,ACHOA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,35,18.5,0,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,traffic,0,AKALA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,18,19.5,0,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,50.7,CHMI,31,30.4,0,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,traffic,422,ALEGA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,30,27.7,21,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,44,32.6,37,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,suburban,285,ALIBA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,9,CHMI,29.1,16.5,22.1,1.3,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.5,0,CHMI,38,26.8,0,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,urban,0,AREPA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,27,25,0,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,suburban,0,ARERA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,23,16,17,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,urban,0,ARIEA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.3,CHMI,33,20.1,19,1.3,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,34,21.9,22,0,2018-09-04 06:47:00.0
2018-09-04 06:47 CEST,2,good,urban,0,ASROA,2018-09-04 03:00:00.0 UTC,2018-09-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,28,19.6,21,0,2018-09-04 06:47:00.0
