actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-23 00:47 CET,1,very good,traffic,0,AVYNA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,,CHMI,3,7.2,0,0,2018-12-23 00:47:00.0
2018-12-23 00:24 CET,1,very good,urban,0,ABREA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,7,4.6,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,urban,0,ACHOA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,2,4.4,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,0,AKALA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,8,9,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,56.9,CHMI,6,4,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,252,ALEGA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.9,0,CHMI,5,3.3,5,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,0,ALERA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,12,18.7,7,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,suburban,347,ALIBA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,54.7,CHMI,14.7,5.2,6.1,1.3,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,0,APRUA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,6,5.6,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,urban,0,AREPA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,7,8,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,suburban,0,ARERA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,6,5.1,6,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,urban,0,ARIEA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,,CHMI,11,4.8,4,1.3,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,0,ASMIA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,15,8.8,6,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,urban,0,ASROA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,4,2.2,3,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,urban,0,ASTOA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,4,5.4,11,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,suburban,0,ASUCA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,5.1,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,0,AVRSA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7.8,0,0,2018-12-23 00:24:00.0
2018-12-23 00:24 CET,1,very good,traffic,0,AVYNA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,,CHMI,3,7.2,0,0,2018-12-23 00:24:00.0
