actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 06:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.3,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,40.5,CHMI,15,12.7,0,0,2018-10-03 06:47:00.0
2018-10-03 06:24 CEST,1,very good,urban,0,ABREA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,13,9.4,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,urban,0,ACHOA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,14,6.7,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,traffic,0,AKALA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,10,10.8,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,suburban,0,AKOBA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,43.3,CHMI,11,9,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,traffic,195,ALEGA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,9,7.8,7,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,traffic,0,ALERA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,13,12.3,20,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,suburban,244,ALIBA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,47.1,CHMI,6.2,6.8,3.7,1.3,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,2,good,traffic,0,APRUA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,18,13.4,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,urban,0,AREPA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,2,12,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,suburban,0,ARERA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,11,9,9,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,urban,0,ARIEA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,45.5,CHMI,13,15.6,1,1.3,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,traffic,0,ASMIA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,14,16.2,4,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,urban,0,ASROA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,6,5,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,urban,0,ASTOA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,15,6.7,3,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,suburban,0,ASUCA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,4,7.1,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,traffic,0,AVRSA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.3,0,0,2018-10-03 06:24:00.0
2018-10-03 06:24 CEST,1,very good,traffic,0,AVYNA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,40.5,CHMI,15,12.7,0,0,2018-10-03 06:24:00.0
2018-10-03 05:48 CEST,1,very good,urban,0,ABREA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,6,9,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,urban,0,ACHOA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,6.7,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,0,AKALA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,3,10.5,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,suburban,0,AKOBA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,42.7,CHMI,11,9.1,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,194,ALEGA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,10,7.8,7,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,0,ALERA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,13,12.2,24,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,suburban,242,ALIBA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,47.3,CHMI,7.4,6.8,4.2,1.3,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,0,APRUA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,6,13.4,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,urban,0,AREPA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,4,12.1,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,suburban,0,ARERA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,10,8.8,8,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,urban,0,ARIEA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,43.9,CHMI,7,15.3,1,1.3,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,0,ASMIA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,13,16,4,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,urban,0,ASROA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,7,6,5,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,urban,0,ASTOA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,9,6.5,2,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,suburban,0,ASUCA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,6,7.4,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,0,AVRSA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.5,0,0,2018-10-03 05:48:00.0
2018-10-03 05:48 CEST,1,very good,traffic,0,AVYNA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,43.5,CHMI,8,12.6,0,0,2018-10-03 05:48:00.0
2018-10-03 05:25 CEST,1,very good,urban,0,ABREA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,6,9,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,urban,0,ACHOA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,6.7,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,0,AKALA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,3,10.5,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,suburban,0,AKOBA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,42.7,CHMI,11,9.1,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,194,ALEGA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,10,7.8,7,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,0,ALERA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,13,12.2,24,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,suburban,242,ALIBA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,47.3,CHMI,7.4,6.8,4.2,1.3,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,0,APRUA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,6,13.4,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,urban,0,AREPA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,4,12.1,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,suburban,0,ARERA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,10,8.8,8,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,urban,0,ARIEA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,43.9,CHMI,7,15.3,1,1.3,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,0,ASMIA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,13,16,4,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,urban,0,ASROA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,7,6,5,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,urban,0,ASTOA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,9,6.5,2,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,suburban,0,ASUCA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,6,7.4,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,0,AVRSA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.5,0,0,2018-10-03 05:25:00.0
2018-10-03 05:25 CEST,1,very good,traffic,0,AVYNA,2018-10-03 02:00:00.0 UTC,2018-10-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,43.5,CHMI,8,12.6,0,0,2018-10-03 05:25:00.0
2018-10-03 04:47 CEST,1,very good,urban,0,ABREA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,8,9,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,3,6.8,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,0,AKALA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,4,10.6,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,44.3,CHMI,19,8.9,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,194,ALEGA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,8,7.8,7,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,0,ALERA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,14,12.1,75,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,suburban,240,ALIBA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,48.7,CHMI,12.7,6.8,4.9,1.3,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,0,APRUA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,6,13.4,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,urban,0,AREPA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,3,12.3,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,10,8.7,8,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,46.5,CHMI,7,15.5,2,1.3,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,0,ASMIA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.1,0,CHMI,13,15.9,4,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,urban,0,ASROA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,6,6,5,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,14,6.5,1,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,5,7.6,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.6,0,0,2018-10-03 04:47:00.0
2018-10-03 04:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,46.1,CHMI,5,12.7,0,0,2018-10-03 04:47:00.0
2018-10-03 04:25 CEST,1,very good,urban,0,ABREA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,8,9,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,urban,0,ACHOA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,3,6.8,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,0,AKALA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,4,10.6,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,44.3,CHMI,19,8.9,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,194,ALEGA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,8,7.8,7,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,0,ALERA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,14,12.1,75,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,suburban,240,ALIBA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,48.7,CHMI,12.7,6.8,4.9,1.3,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,0,APRUA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,6,13.4,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,urban,0,AREPA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,3,12.3,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,10,8.7,8,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,urban,0,ARIEA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,46.5,CHMI,7,15.5,2,1.3,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,0,ASMIA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.1,0,CHMI,13,15.9,4,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,urban,0,ASROA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,6,6,5,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,urban,0,ASTOA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,14,6.5,1,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,suburban,0,ASUCA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,5,7.6,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,0,AVRSA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.6,0,0,2018-10-03 04:25:00.0
2018-10-03 04:25 CEST,1,very good,traffic,0,AVYNA,2018-10-03 01:00:00.0 UTC,2018-10-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,46.1,CHMI,5,12.7,0,0,2018-10-03 04:25:00.0
2018-10-03 03:48 CEST,1,very good,urban,0,ABREA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,12,9,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,urban,0,ACHOA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,3,7,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,traffic,0,AKALA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,3,10.7,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,suburban,0,AKOBA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,45.9,CHMI,16,8.7,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,traffic,196,ALEGA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.5,0,CHMI,8,7.8,6,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,traffic,0,ALERA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,15,12.1,14,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,suburban,238,ALIBA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,49.5,CHMI,10,6.7,4.3,1.3,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,traffic,0,APRUA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,7,13.5,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,urban,0,AREPA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,4,12.5,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,suburban,0,ARERA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,9,8.6,8,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,urban,0,ARIEA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,47.7,CHMI,8,15.8,3,1.3,2018-10-03 03:48:00.0
