actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-05 06:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,19,20.6,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,traffic,0,AVRSA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,56.6,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,17.8,CHMI,48,27.3,0,0,2019-04-05 06:47:00.0
2019-04-05 06:26 CEST,2,good,urban,0,ABREA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,30,19.3,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,urban,0,ACHOA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,21,19.2,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,traffic,0,AKALA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,36,29.4,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,0,CHMI,21,20,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,traffic,324,ALEGA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,25,28.1,19,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,traffic,0,ALERA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,29,29.3,21,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,suburban,257,ALIBA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,42.1,CHMI,21.1,16.3,12.8,2.9,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,3,fair,traffic,0,APRUA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,25,27.5,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,0,Incomplete data,urban,0,AREPA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,36.3,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,suburban,0,ARERA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,23,33.3,19,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,urban,0,ARIEA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,39.1,CHMI,16,23,13,1.3,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,traffic,0,ASMIA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,22,30,14,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,urban,0,ASROA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,18,18.5,14,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,urban,0,ASTOA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,15,19.5,18,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,suburban,0,ASUCA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,19,20.6,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,2,good,traffic,0,AVRSA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,56.6,0,0,2019-04-05 06:26:00.0
2019-04-05 06:26 CEST,3,fair,traffic,0,AVYNA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,17.8,CHMI,48,27.3,0,0,2019-04-05 06:26:00.0
2019-04-05 05:50 CEST,2,good,urban,0,ABREA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,14,19.2,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,urban,0,ACHOA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,16,19.2,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,28.9,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,0,CHMI,24,20,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,traffic,322,ALEGA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,23,28.6,19,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,traffic,0,ALERA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,26,28.8,20,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,suburban,256,ALIBA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,49.5,CHMI,19.8,16.4,21.5,3.7,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,3,fair,traffic,0,APRUA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,20,27,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,urban,0,AREPA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,16,36,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,suburban,0,ARERA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,22,33.4,20,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,urban,0,ARIEA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,43.1,CHMI,22,23.1,18,1.3,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,traffic,0,ASMIA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,18,30,14,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,urban,0,ASROA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,18,18.4,14,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,urban,0,ASTOA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,22,19.5,30,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,suburban,0,ASUCA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,19,20.8,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,traffic,0,AVRSA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,57.1,0,0,2019-04-05 05:50:00.0
2019-04-05 05:50 CEST,2,good,traffic,0,AVYNA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,33.3,CHMI,17,26.3,0,0,2019-04-05 05:50:00.0
2019-04-05 05:28 CEST,2,good,urban,0,ABREA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,14,19.2,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,urban,0,ACHOA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,16,19.2,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,28.9,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,0,CHMI,24,20,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,traffic,322,ALEGA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,23,28.6,19,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,traffic,0,ALERA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,26,28.8,20,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,suburban,256,ALIBA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,49.5,CHMI,19.8,16.4,21.5,3.7,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,3,fair,traffic,0,APRUA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,20,27,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,urban,0,AREPA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,16,36,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,suburban,0,ARERA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,22,33.4,20,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,urban,0,ARIEA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,43.1,CHMI,22,23.1,18,1.3,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,traffic,0,ASMIA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,18,30,14,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,urban,0,ASROA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,18,18.4,14,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,urban,0,ASTOA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,22,19.5,30,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,suburban,0,ASUCA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,19,20.8,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,traffic,0,AVRSA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,57.1,0,0,2019-04-05 05:28:00.0
2019-04-05 05:28 CEST,2,good,traffic,0,AVYNA,2019-04-05 02:00:00.0 UTC,2019-04-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,33.3,CHMI,17,26.3,0,0,2019-04-05 05:28:00.0
2019-04-05 04:48 CEST,2,good,urban,0,ABREA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,20,19.8,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,urban,0,ACHOA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,12,19.2,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,traffic,0,AKALA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,22,29,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,suburban,0,AKOBA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,43.9,CHMI,20,20.3,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,traffic,337,ALEGA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,20,28.5,17,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,25,28.5,17,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,0,Incomplete data,suburban,256,ALIBA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,0,CHMI,13.2,16.7,21.4,3.2,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,traffic,0,APRUA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,19,27,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,urban,0,AREPA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,26,36.2,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,22,33.3,19,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,urban,0,ARIEA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,45.7,CHMI,26,23.2,24,1.3,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,traffic,0,ASMIA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,19,30.1,14,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,urban,0,ASROA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,17,18.3,13,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,urban,0,ASTOA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,12,19.8,21,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,suburban,0,ASUCA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,25,20.8,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,traffic,0,AVRSA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,57.7,0,0,2019-04-05 04:48:00.0
2019-04-05 04:48 CEST,2,good,traffic,0,AVYNA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,40.1,CHMI,3,26.6,0,0,2019-04-05 04:48:00.0
2019-04-05 04:24 CEST,2,good,urban,0,ABREA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,20,19.8,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,urban,0,ACHOA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,12,19.2,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,traffic,0,AKALA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,22,29,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,suburban,0,AKOBA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,43.9,CHMI,20,20.3,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,traffic,337,ALEGA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,20,28.5,17,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,25,28.5,17,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,0,Incomplete data,suburban,256,ALIBA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,0,CHMI,13.2,16.7,21.4,3.2,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,traffic,0,APRUA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,19,27,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,urban,0,AREPA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,26,36.2,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,22,33.3,19,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,urban,0,ARIEA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,45.7,CHMI,26,23.2,24,1.3,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,traffic,0,ASMIA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,19,30.1,14,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,urban,0,ASROA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,17,18.3,13,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,urban,0,ASTOA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,12,19.8,21,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,suburban,0,ASUCA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,25,20.8,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,traffic,0,AVRSA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,57.7,0,0,2019-04-05 04:24:00.0
2019-04-05 04:24 CEST,2,good,traffic,0,AVYNA,2019-04-05 01:00:00.0 UTC,2019-04-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,40.1,CHMI,3,26.6,0,0,2019-04-05 04:24:00.0
2019-04-05 03:48 CEST,2,good,urban,0,ABREA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,27,20.5,0,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,urban,0,ACHOA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,13,19.6,0,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,traffic,0,AKALA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,15,29.4,0,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,suburban,0,AKOBA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,60.2,CHMI,18,20.8,0,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,traffic,358,ALEGA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,19,28.7,15,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,traffic,0,ALERA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,23,28.7,16,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,suburban,256,ALIBA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,57.1,CHMI,17.8,16.9,13.1,4,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,traffic,0,APRUA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,19,27.3,0,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,urban,0,AREPA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,36.6,0,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,suburban,0,ARERA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,22,33.4,18,0,2019-04-05 03:48:00.0
2019-04-05 03:48 CEST,2,good,urban,0,ARIEA,2019-04-05 00:00:00.0 UTC,2019-04-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,53.3,CHMI,18,23.4,14,1.3,2019-04-05 03:48:00.0
