actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 04:25 CEST,2,good,traffic,0,ALERA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,27,31.6,10,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,suburban,116,ALIBA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,40.7,CHMI,25.6,19.6,10.6,4.5,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,traffic,0,APRUA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,27,24.5,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,urban,0,AREPA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,12,22.1,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,urban,0,ARIEA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,51.3,CHMI,19,20.3,5,1.3,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,traffic,0,ASMIA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,15,24.6,5,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,urban,0,ASTOA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,13,20.3,23,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,suburban,0,ASUCA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,11,18.6,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,traffic,0,AVRSA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.1,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,traffic,0,AVYNA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,48.1,CHMI,20,23.3,0,0,2018-08-22 04:25:00.0
2018-08-22 03:49 CEST,2,good,urban,0,ABREA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,26,20.9,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,urban,0,ACHOA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,12,18.5,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,traffic,0,AKALA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,8,33.3,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,suburban,0,AKOBA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,58.1,CHMI,35,21.6,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,0,Incomplete data,traffic,309,ALEGA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,27,10,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,traffic,0,ALERA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,30,31.6,9,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,suburban,115,ALIBA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,42.7,CHMI,14.5,19.1,13,4.5,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,traffic,0,APRUA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,15,24.5,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,urban,0,AREPA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,10,22,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,urban,0,ARIEA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,52.7,CHMI,9,20.5,6,1.3,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,traffic,0,ASMIA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,19,24.9,6,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,urban,0,ASTOA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,20,20.4,6,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,suburban,0,ASUCA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,20,19.1,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,traffic,0,AVRSA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,25,0,0,2018-08-22 03:49:00.0
2018-08-22 03:49 CEST,2,good,traffic,0,AVYNA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,48.3,CHMI,12,23,0,0,2018-08-22 03:49:00.0
2018-08-22 03:25 CEST,2,good,urban,0,ABREA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,26,20.9,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,urban,0,ACHOA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,12,18.5,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,traffic,0,AKALA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,8,33.3,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,suburban,0,AKOBA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,58.1,CHMI,35,21.6,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,0,Incomplete data,traffic,309,ALEGA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,27,10,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,traffic,0,ALERA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,30,31.6,9,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,suburban,115,ALIBA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,42.7,CHMI,14.5,19.1,13,4.5,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,traffic,0,APRUA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,15,24.5,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,urban,0,AREPA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,10,22,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,urban,0,ARIEA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,52.7,CHMI,9,20.5,6,1.3,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,19,24.9,6,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,urban,0,ASTOA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,20,20.4,6,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,20,19.1,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,25,0,0,2018-08-22 03:25:00.0
2018-08-22 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-22 00:00:00.0 UTC,2018-08-22 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,48.3,CHMI,12,23,0,0,2018-08-22 03:25:00.0
2018-08-22 02:47 CEST,2,good,urban,0,ABREA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,22,20.7,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,19,19.1,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,1,very good,traffic,0,AKALA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,11,33.4,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,0,CHMI,19,21.2,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,0,Incomplete data,traffic,318,ALEGA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,26.9,9,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,traffic,0,ALERA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,25,31.5,12,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,suburban,113,ALIBA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,43.1,CHMI,11.6,18.9,20.1,1.3,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,traffic,0,APRUA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,12,24.6,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,urban,0,AREPA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,17,22.1,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,urban,0,ARIEA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,50.1,CHMI,13,21,6,1.3,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.8,0,CHMI,25,24.8,8,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,26,20.3,5,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,suburban,0,ASUCA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,20,19.5,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,1,very good,traffic,0,AVRSA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,25.1,0,0,2018-08-22 02:47:00.0
2018-08-22 02:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,50.5,CHMI,3,23.3,0,0,2018-08-22 02:47:00.0
2018-08-22 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,20.6,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,19.1,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,34.3,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,21.3,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,327,ALEGA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,27.2,,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,31.7,,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,suburban,111,ALIBA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,19.2,,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.1,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,22.3,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,21.4,,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,24.8,,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,20,,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,19.4,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,25.4,0,0,2018-08-22 02:24:00.0
2018-08-22 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-21 23:00:00.0 UTC,2018-08-22 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,24.2,0,0,2018-08-22 02:24:00.0
2018-08-22 01:48 CEST,2,good,urban,0,ABREA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,17,20.5,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,urban,0,ACHOA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,21,19.1,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,traffic,0,AKALA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,20,33.6,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,suburban,0,AKOBA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,58.9,CHMI,21,21.5,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,0,Incomplete data,traffic,335,ALEGA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,26.9,9,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,traffic,0,ALERA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,27,31.5,14,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,0,Incomplete data,suburban,112,ALIBA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,0,CHMI,11.1,18.9,14.1,4,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,traffic,0,APRUA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,13,24.5,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,urban,0,AREPA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,24,22.5,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,urban,0,ARIEA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,51.3,CHMI,19,21.3,11,1.3,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,traffic,0,ASMIA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,21,24.7,11,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,urban,0,ASTOA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,24,20.4,7,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,12,19.3,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,2,good,traffic,0,AVRSA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,25.3,0,0,2018-08-22 01:48:00.0
2018-08-22 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,0,CHMI,31,24.5,0,0,2018-08-22 01:48:00.0
2018-08-22 01:24 CEST,2,good,urban,0,ABREA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,17,20.5,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,urban,0,ACHOA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,21,19.1,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,traffic,0,AKALA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,20,33.6,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,suburban,0,AKOBA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,58.9,CHMI,21,21.5,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,0,Incomplete data,traffic,335,ALEGA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,26.9,9,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,traffic,0,ALERA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,27,31.5,14,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,0,Incomplete data,suburban,112,ALIBA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,0,CHMI,11.1,18.9,14.1,4,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,traffic,0,APRUA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,13,24.5,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,urban,0,AREPA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,24,22.5,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,urban,0,ARIEA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,51.3,CHMI,19,21.3,11,1.3,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,traffic,0,ASMIA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,21,24.7,11,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,urban,0,ASTOA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,24,20.4,7,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,12,19.3,0,0,2018-08-22 01:24:00.0
2018-08-22 01:24 CEST,2,good,traffic,0,AVRSA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,25.3,0,0,2018-08-22 01:24:00.0
