actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-20 06:48 CEST,3,fair,urban,0,ASROA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62,0,SZU,27,20.5,19,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,urban,0,ASTOA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,32,23.8,17,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,suburban,0,ASUCA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,22,26,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,30.8,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,3.6,CHMI,36,29,0,0,2019-04-20 06:48:00.0
2019-04-20 06:24 CEST,2,good,urban,0,ABREA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,27,23.5,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,urban,0,ACHOA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,18,20.3,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,traffic,0,AKALA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,37,41.7,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,suburban,0,AKOBA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,68.6,CHMI,29,23.5,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,traffic,417,ALEGA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,38,32.1,26,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,traffic,0,ALERA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,37,36.7,21,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,suburban,316,ALIBA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,53.1,CHMI,23.9,22.4,15.9,1.3,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,traffic,0,APRUA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,31,28.3,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,urban,0,AREPA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,22,35.3,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,suburban,0,ARERA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,33,32.5,24,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,urban,0,ARIEA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,5,CHMI,33,27.5,16,1.3,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,urban,0,ASROA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62,0,SZU,27,20.5,19,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,urban,0,ASTOA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,32,23.8,17,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,suburban,0,ASUCA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,22,26,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,2,good,traffic,0,AVRSA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,30.8,0,0,2019-04-20 06:24:00.0
2019-04-20 06:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,3.6,CHMI,36,29,0,0,2019-04-20 06:24:00.0
2019-04-20 05:48 CEST,2,good,urban,0,ABREA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,26,23,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,2,good,urban,0,ACHOA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,23,20.3,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,traffic,0,AKALA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,46,41.4,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,31,23.5,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,traffic,418,ALEGA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,35,32.1,24,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,2,good,traffic,0,ALERA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,38,36.5,19,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,2,good,suburban,306,ALIBA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,48.3,CHMI,28.6,22.7,21.7,1.3,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.5,0,CHMI,34,28.3,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,urban,0,AREPA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.4,0,CHMI,33,35,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,2,good,suburban,0,ARERA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,30,32.4,22,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.6,17.4,CHMI,31,27.3,15,1.3,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,urban,0,ASROA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.9,0,SZU,26,20.4,20,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,2,good,urban,0,ASTOA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,21,23.6,17,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,suburban,0,ASUCA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,28,26.5,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,2,good,traffic,0,AVRSA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,30.7,0,0,2019-04-20 05:48:00.0
2019-04-20 05:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,11,CHMI,18,27.6,0,0,2019-04-20 05:48:00.0
2019-04-20 05:26 CEST,2,good,urban,0,ABREA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,26,23,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,2,good,urban,0,ACHOA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,23,20.3,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,traffic,0,AKALA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,46,41.4,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,31,23.5,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,traffic,418,ALEGA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,35,32.1,24,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,2,good,traffic,0,ALERA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,38,36.5,19,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,2,good,suburban,306,ALIBA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,48.3,CHMI,28.6,22.7,21.7,1.3,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,traffic,0,APRUA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.5,0,CHMI,34,28.3,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,urban,0,AREPA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.4,0,CHMI,33,35,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,2,good,suburban,0,ARERA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,30,32.4,22,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,urban,0,ARIEA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.6,17.4,CHMI,31,27.3,15,1.3,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,urban,0,ASROA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.9,0,SZU,26,20.4,20,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,2,good,urban,0,ASTOA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,21,23.6,17,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,suburban,0,ASUCA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,28,26.5,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,2,good,traffic,0,AVRSA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,30.7,0,0,2019-04-20 05:26:00.0
2019-04-20 05:26 CEST,3,fair,traffic,0,AVYNA,2019-04-20 02:00:00.0 UTC,2019-04-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,11,CHMI,18,27.6,0,0,2019-04-20 05:26:00.0
2019-04-20 04:48 CEST,2,good,urban,0,ABREA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,21,23,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,urban,0,ACHOA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,17,20.1,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,2,good,traffic,0,AKALA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,20,41,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,102.7,CHMI,22,23.3,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,traffic,428,ALEGA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,33,32.1,23,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,2,good,traffic,0,ALERA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.1,0,Letiste Pr,33,36.2,20,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,0,Incomplete data,suburban,296,ALIBA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,0,CHMI,26.8,22.6,24.4,1.3,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,29,28.1,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,urban,0,AREPA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.5,0,CHMI,46,34.8,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,31,32.4,22,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.9,16.6,CHMI,31,27,23,1.3,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,2,good,urban,0,ASROA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,25,20.3,17,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,2,good,urban,0,ASTOA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,24,23.8,17,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,suburban,0,ASUCA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,34,26.4,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,2,good,traffic,0,AVRSA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,30.5,0,0,2019-04-20 04:48:00.0
2019-04-20 04:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,17.2,CHMI,4,29.6,0,0,2019-04-20 04:48:00.0
2019-04-20 04:25 CEST,2,good,urban,0,ABREA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,21,23,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,urban,0,ACHOA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,17,20.1,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,2,good,traffic,0,AKALA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,20,41,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,suburban,0,AKOBA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,102.7,CHMI,22,23.3,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,traffic,428,ALEGA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,33,32.1,23,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,2,good,traffic,0,ALERA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.1,0,Letiste Pr,33,36.2,20,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,0,Incomplete data,suburban,296,ALIBA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,0,CHMI,26.8,22.6,24.4,1.3,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,traffic,0,APRUA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,29,28.1,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,urban,0,AREPA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.5,0,CHMI,46,34.8,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,31,32.4,22,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,urban,0,ARIEA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.9,16.6,CHMI,31,27,23,1.3,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,2,good,urban,0,ASROA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,25,20.3,17,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,2,good,urban,0,ASTOA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,24,23.8,17,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,suburban,0,ASUCA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,34,26.4,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,2,good,traffic,0,AVRSA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,30.5,0,0,2019-04-20 04:25:00.0
2019-04-20 04:25 CEST,3,fair,traffic,0,AVYNA,2019-04-20 01:00:00.0 UTC,2019-04-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,17.2,CHMI,4,29.6,0,0,2019-04-20 04:25:00.0
2019-04-20 03:49 CEST,2,good,urban,0,ABREA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,28,23.6,0,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,3,fair,urban,0,ACHOA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,26,20.1,0,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,2,good,traffic,0,AKALA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,27,41.7,0,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,3,fair,suburban,0,AKOBA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,100.5,CHMI,24,23.3,0,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,0,Incomplete data,traffic,437,ALEGA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,42,32,28,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,2,good,traffic,0,ALERA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,33,36.1,15,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,3,fair,suburban,286,ALIBA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,83.2,CHMI,28.6,22.1,21,1.3,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,3,fair,traffic,0,APRUA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,21,27.9,0,0,2019-04-20 03:49:00.0
2019-04-20 03:49 CEST,3,fair,urban,0,AREPA,2019-04-20 00:00:00.0 UTC,2019-04-20 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,78.6,0,CHMI,40,33.9,0,0,2019-04-20 03:49:00.0
