actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 06:54 CEST,3,fair,suburban,0,ASUCA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,48,46.6,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,73,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,traffic,0,AVYNA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,6.4,CHMI,57,51,0,0,2018-10-14 06:54:00.0
2018-10-14 06:34 CEST,0,Incomplete data,urban,0,ABREA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,50,47.8,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,2,good,urban,0,ACHOA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,40,42.7,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,traffic,0,AKALA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,50,55.4,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,suburban,0,AKOBA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,86.4,CHMI,44,46.3,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,traffic,465,ALEGA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,47,57.7,33,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,traffic,0,ALERA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,54,68.7,43,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,2,good,suburban,352,ALIBA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,71.6,CHMI,35.2,40.9,26.6,1.3,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,traffic,0,APRUA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,42,49.7,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,urban,0,AREPA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.7,0,CHMI,49,54.7,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,2,good,suburban,0,ARERA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,38,50.2,30,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,2,good,urban,0,ARIEA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,62.4,CHMI,35,53.9,32,1.3,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,traffic,0,ASMIA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,49,56.1,32,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,2,good,urban,0,ASROA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,27,36.9,20,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,2,good,urban,0,ASTOA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,26,47.1,28,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,suburban,0,ASUCA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,48,46.6,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,73,0,0,2018-10-14 06:34:00.0
2018-10-14 06:34 CEST,3,fair,traffic,0,AVYNA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,6.4,CHMI,57,51,0,0,2018-10-14 06:34:00.0
2018-10-14 05:55 CEST,3,fair,urban,0,ABREA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,46,47.8,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,2,good,urban,0,ACHOA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,30,42.7,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,traffic,0,AKALA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,59,55.8,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,2,good,suburban,0,AKOBA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,80.8,CHMI,39,46,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,traffic,478,ALEGA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,45,58.5,33,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,traffic,0,ALERA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.2,0,Letiste Pr,54,69.1,47,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,2,good,suburban,357,ALIBA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,69.4,CHMI,31,41.6,25.6,1.3,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,traffic,0,APRUA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,42,50.3,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,urban,0,AREPA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,38,55.8,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,2,good,suburban,0,ARERA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,38,51.7,30,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,urban,0,ARIEA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,58.5,CHMI,47,55.2,40,1.3,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,traffic,0,ASMIA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,56,55.9,34,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,2,good,urban,0,ASROA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,28,37.3,21,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,urban,0,ASTOA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,44,47.6,32,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,3,fair,suburban,0,ASUCA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,43,46.9,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,73.5,0,0,2018-10-14 05:55:00.0
2018-10-14 05:55 CEST,2,good,traffic,0,AVYNA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,36.9,CHMI,38,50.8,0,0,2018-10-14 05:55:00.0
2018-10-14 05:31 CEST,3,fair,urban,0,ABREA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,46,47.8,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,2,good,urban,0,ACHOA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,30,42.7,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,59,55.8,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,80.8,CHMI,39,46,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,traffic,478,ALEGA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,45,58.5,33,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.2,0,Letiste Pr,54,69.1,47,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,2,good,suburban,357,ALIBA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,69.4,CHMI,31,41.6,25.6,1.3,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,traffic,0,APRUA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,42,50.3,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,urban,0,AREPA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,38,55.8,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,2,good,suburban,0,ARERA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,38,51.7,30,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,urban,0,ARIEA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,58.5,CHMI,47,55.2,40,1.3,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,56,55.9,34,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,2,good,urban,0,ASROA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,28,37.3,21,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,urban,0,ASTOA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,44,47.6,32,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,3,fair,suburban,0,ASUCA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,43,46.9,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,73.5,0,0,2018-10-14 05:31:00.0
2018-10-14 05:31 CEST,2,good,traffic,0,AVYNA,2018-10-14 02:00:00.0 UTC,2018-10-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,36.9,CHMI,38,50.8,0,0,2018-10-14 05:31:00.0
2018-10-14 04:54 CEST,3,fair,urban,0,ABREA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,54,48,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,2,good,urban,0,ACHOA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,27,42.7,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,54,55.8,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,suburban,0,AKOBA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,77.6,CHMI,50,46.9,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,traffic,522,ALEGA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,52,59.3,40,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,60,69.4,46,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,suburban,361,ALIBA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,80.4,CHMI,42.3,42.2,29.4,1.3,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,2,good,traffic,0,APRUA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,37,50.9,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,urban,0,AREPA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,51,57.4,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,42,53.9,32,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.7,CHMI,65,56.3,36,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,63,55.5,41,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,2,good,urban,0,ASROA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,30,37.6,23,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,urban,0,ASTOA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,42,47.5,41,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,3,fair,suburban,0,ASUCA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,44,47.6,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,73.9,0,0,2018-10-14 04:54:00.0
2018-10-14 04:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,64.2,CHMI,23,51,0,0,2018-10-14 04:54:00.0
2018-10-14 04:31 CEST,3,fair,urban,0,ABREA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,54,48,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,2,good,urban,0,ACHOA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,27,42.7,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,54,55.8,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,suburban,0,AKOBA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,77.6,CHMI,50,46.9,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,traffic,522,ALEGA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,52,59.3,40,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,60,69.4,46,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,suburban,361,ALIBA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,80.4,CHMI,42.3,42.2,29.4,1.3,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,2,good,traffic,0,APRUA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,37,50.9,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,urban,0,AREPA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,51,57.4,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,42,53.9,32,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.7,CHMI,65,56.3,36,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,63,55.5,41,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,2,good,urban,0,ASROA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,30,37.6,23,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,urban,0,ASTOA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,42,47.5,41,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,3,fair,suburban,0,ASUCA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,44,47.6,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,73.9,0,0,2018-10-14 04:31:00.0
2018-10-14 04:31 CEST,2,good,traffic,0,AVYNA,2018-10-14 01:00:00.0 UTC,2018-10-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,64.2,CHMI,23,51,0,0,2018-10-14 04:31:00.0
2018-10-14 03:55 CEST,3,fair,urban,0,ABREA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,50,47.9,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,2,good,urban,0,ACHOA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,40,43.2,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,2,good,traffic,0,AKALA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,34,56.2,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,suburban,0,AKOBA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,74,CHMI,43,47,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,traffic,528,ALEGA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,50,59.7,38,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,traffic,0,ALERA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,61,69.3,48,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,suburban,369,ALIBA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,79.8,CHMI,48.6,43.1,27.1,1.3,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,2,good,traffic,0,APRUA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,32,51.5,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,urban,0,AREPA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,56,58.2,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,suburban,0,ARERA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,45,54.2,36,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,urban,0,ARIEA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,58.9,CHMI,59,56.8,35,1.3,2018-10-14 03:55:00.0
